Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-18 09:30:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-01-20 15:45:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-01-20 15:50:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3607,0.0,0.0
2023-01-20 15:55:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300,0.0,0.0
2023-01-24 14:45:00-05:00,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,45634,0.0,0.0
2023-01-24 14:50:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,0.0,0.0
2023-01-24 14:55:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,0.0,0.0
2023-01-24 15:05:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400,0.0,0.0
2023-01-24 15:10:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400,0.0,0.0
2023-01-24 15:20:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,700,0.0,0.0
2023-01-24 15:30:00-05:00,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,1600,0.0,0.0
2023-01-24 15:40:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1400,0.0,0.0
2023-01-24 15:45:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,400,0.0,0.0
2023-01-24 15:50:00-05:00,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,7004,0.0,0.0
2023-01-24 15:55:00-05:00,10.390000343322754,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,2550,0.0,0.0
2023-01-25 15:45:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0
2023-01-25 15:50:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,101,0.0,0.0
2023-01-26 09:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0
2023-01-27 11:40:00-05:00,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,25468,0.0,0.0
2023-01-27 12:10:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,160,0.0,0.0
2023-01-27 12:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-27 13:20:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-27 14:10:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,75700,0.0,0.0
2023-01-27 14:50:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-27 15:25:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-27 15:50:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-27 15:55:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,144,0.0,0.0
2023-01-30 10:30:00-05:00,10.420000076293945,10.420000076293945,10.414999961853027,10.420000076293945,10.420000076293945,280056,0.0,0.0
2023-01-30 11:00:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 11:10:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 11:20:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 11:25:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 11:35:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 11:45:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 11:55:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 12:00:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 12:15:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 12:25:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 12:35:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-30 12:50:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-31 09:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0
2023-01-31 09:35:00-05:00,10.430000305175781,10.430000305175781,10.425000190734863,10.425000190734863,10.425000190734863,15000,0.0,0.0
2023-01-31 09:45:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,200,0.0,0.0
2023-01-31 09:50:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,400,0.0,0.0
2023-01-31 09:55:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300,0.0,0.0
2023-01-31 10:05:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100,0.0,0.0
2023-01-31 12:15:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,73208,0.0,0.0
2023-01-31 14:40:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300000,0.0,0.0
2023-01-31 15:10:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,400044,0.0,0.0
2023-02-01 13:50:00-05:00,10.430000305175781,10.430000305175781,10.425000190734863,10.430000305175781,10.430000305175781,13500,0.0,0.0
2023-02-01 13:55:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,58900,0.0,0.0
2023-02-01 14:00:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,41200,0.0,0.0
2023-02-01 14:10:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,349,0.0,0.0
2023-02-01 15:15:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200000,0.0,0.0
2023-02-01 15:30:00-05:00,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,480,0.0,0.0
2023-02-01 15:55:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,66328,0.0,0.0
2023-02-02 09:30:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-02-02 13:05:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,110,0.0,0.0
2023-02-02 15:00:00-05:00,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,490,0.0,0.0
2023-02-02 15:55:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,343,0.0,0.0
2023-02-03 12:25:00-05:00,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,10.4399995803833,77108,0.0,0.0
2023-02-03 12:30:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1000,0.0,0.0
2023-02-03 14:15:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,400,0.0,0.0
2023-02-03 14:20:00-05:00,10.4350004196167,10.4350004196167,10.430000305175781,10.430000305175781,10.430000305175781,800,0.0,0.0
2023-02-03 15:45:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1000,0.0,0.0
2023-02-06 12:05:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-02-06 12:10:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,136600,0.0,0.0
2023-02-06 13:15:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,480,0.0,0.0
2023-02-06 13:35:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,25000,0.0,0.0
2023-02-06 15:50:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1667,0.0,0.0
2023-02-07 09:30:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0
2023-02-07 11:10:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,104781,0.0,0.0
2023-02-07 11:15:00-05:00,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,10.4399995803833,5900,0.0,0.0
2023-02-07 11:20:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,385000,0.0,0.0
2023-02-07 11:40:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,150000,0.0,0.0
2023-02-07 13:55:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,0.0,0.0
2023-02-07 14:00:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1400,0.0,0.0
2023-02-07 14:05:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2100,0.0,0.0
2023-02-07 14:10:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2100,0.0,0.0
2023-02-07 14:15:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2000,0.0,0.0
2023-02-07 14:20:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2000,0.0,0.0
2023-02-07 14:25:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2200,0.0,0.0
2023-02-07 14:30:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2000,0.0,0.0
2023-02-07 14:35:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2200,0.0,0.0
2023-02-07 14:40:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2000,0.0,0.0
2023-02-07 14:45:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2000,0.0,0.0
2023-02-07 14:50:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2300,0.0,0.0
2023-02-07 14:55:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2000,0.0,0.0
2023-02-07 15:00:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1900,0.0,0.0
2023-02-07 15:05:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2200,0.0,0.0
2023-02-07 15:10:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2100,0.0,0.0
2023-02-07 15:15:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2100,0.0,0.0
2023-02-07 15:20:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2000,0.0,0.0
2023-02-07 15:25:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2100,0.0,0.0
2023-02-07 15:30:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,3800,0.0,0.0
2023-02-07 15:35:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,6900,0.0,0.0
2023-02-07 15:40:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,14200,0.0,0.0
2023-02-07 15:45:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,14900,0.0,0.0
2023-02-07 15:55:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,27500,0.0,0.0
2023-02-08 11:05:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-02-08 11:15:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,108,0.0,0.0
2023-02-08 11:55:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,47501,0.0,0.0
2023-02-08 12:50:00-05:00,10.460000038146973,10.539999961853027,10.449999809265137,10.470000267028809,10.470000267028809,19100,0.0,0.0
2023-02-08 12:55:00-05:00,10.470600128173828,10.470600128173828,10.449999809265137,10.449999809265137,10.449999809265137,17600,0.0,0.0
2023-02-08 13:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,12200,0.0,0.0
2023-02-08 13:05:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1300,0.0,0.0
2023-02-08 13:10:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2600,0.0,0.0
2023-02-08 13:15:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,29701,0.0,0.0
2023-02-08 15:10:00-05:00,10.460000038146973,10.479999542236328,10.460000038146973,10.479999542236328,10.479999542236328,26300,0.0,0.0
2023-02-08 15:35:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2276,0.0,0.0
2023-02-08 15:40:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4300,0.0,0.0
2023-02-08 15:45:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,15000,0.0,0.0
2023-02-08 15:50:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,37100,0.0,0.0
2023-02-08 15:55:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,44600,0.0,0.0
2023-02-09 10:40:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-02-09 10:45:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,350000,0.0,0.0
2023-02-09 12:35:00-05:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,500,0.0,0.0
2023-02-10 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-02-10 15:35:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9293,0.0,0.0
2023-02-13 09:30:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
2023-02-13 10:20:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,470,0.0,0.0
2023-02-13 15:55:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,600,0.0,0.0
2023-02-13 16:00:00-05:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0
