Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.169300079345703,2.169300079345703,38356,0.0,0.0
2023-01-17 09:35:00-05:00,2.1700000762939453,2.2074999809265137,2.1700000762939453,2.2005999088287354,2.2005999088287354,15523,0.0,0.0
2023-01-17 09:40:00-05:00,2.2049999237060547,2.2899999618530273,2.187299966812134,2.2899999618530273,2.2899999618530273,24372,0.0,0.0
2023-01-17 09:45:00-05:00,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.250999927520752,2.250999927520752,21075,0.0,0.0
2023-01-17 09:50:00-05:00,2.25,2.255000114440918,2.2200000286102295,2.244999885559082,2.244999885559082,12713,0.0,0.0
2023-01-17 09:55:00-05:00,2.241499900817871,2.2799999713897705,2.241499900817871,2.25,2.25,27311,0.0,0.0
2023-01-17 10:00:00-05:00,2.25,2.25,2.2249999046325684,2.2300000190734863,2.2300000190734863,11610,0.0,0.0
2023-01-17 10:05:00-05:00,2.2249999046325684,2.2300000190734863,2.2249999046325684,2.2300000190734863,2.2300000190734863,2648,0.0,0.0
2023-01-17 10:10:00-05:00,2.2211999893188477,2.2300000190734863,2.2072999477386475,2.2300000190734863,2.2300000190734863,8367,0.0,0.0
2023-01-17 10:15:00-05:00,2.2249999046325684,2.2899999618530273,2.2249999046325684,2.280900001525879,2.280900001525879,51634,0.0,0.0
2023-01-17 10:20:00-05:00,2.289900064468384,2.2899999618530273,2.2750000953674316,2.289900064468384,2.289900064468384,12405,0.0,0.0
2023-01-17 10:25:00-05:00,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2850000858306885,2.2850000858306885,4943,0.0,0.0
2023-01-17 10:30:00-05:00,2.2850000858306885,2.2850000858306885,2.2701001167297363,2.279900074005127,2.279900074005127,6508,0.0,0.0
2023-01-17 10:35:00-05:00,2.277899980545044,2.2799999713897705,2.259999990463257,2.259999990463257,2.259999990463257,12247,0.0,0.0
2023-01-17 10:40:00-05:00,2.265000104904175,2.2699999809265137,2.240000009536743,2.25,2.25,11094,0.0,0.0
