Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.4200000762939453,2.4433000087738037,2.3499999046325684,2.359999895095825,2.359999895095825,110040,0.0,0.0
2023-01-17 09:35:00-05:00,2.3833000659942627,2.3840999603271484,2.3299999237060547,2.3499999046325684,2.3499999046325684,31373,0.0,0.0
2023-01-17 09:40:00-05:00,2.340100049972534,2.380000114440918,2.3320000171661377,2.380000114440918,2.380000114440918,20881,0.0,0.0
2023-01-17 09:45:00-05:00,2.384999990463257,2.4042999744415283,2.3508999347686768,2.3582000732421875,2.3582000732421875,11007,0.0,0.0
2023-01-17 09:50:00-05:00,2.350800037384033,2.369999885559082,2.3499999046325684,2.359999895095825,2.359999895095825,16882,0.0,0.0
2023-01-17 09:55:00-05:00,2.359999895095825,2.390000104904175,2.359999895095825,2.390000104904175,2.390000104904175,10334,0.0,0.0
2023-01-17 10:00:00-05:00,2.390000104904175,2.4100000858306885,2.380000114440918,2.40339994430542,2.40339994430542,2438,0.0,0.0
2023-01-17 10:05:00-05:00,2.4100000858306885,2.430000066757202,2.4100000858306885,2.430000066757202,2.430000066757202,3674,0.0,0.0
2023-01-17 10:10:00-05:00,2.430000066757202,2.4398999214172363,2.430000066757202,2.4375,2.4375,1011,0.0,0.0
2023-01-17 10:15:00-05:00,2.4200000762939453,2.4200000762939453,2.380000114440918,2.409899950027466,2.409899950027466,8703,0.0,0.0
2023-01-17 10:20:00-05:00,2.3949999809265137,2.3949999809265137,2.380000114440918,2.3949999809265137,2.3949999809265137,931,0.0,0.0
2023-01-17 10:25:00-05:00,2.4100000858306885,2.4100000858306885,2.381500005722046,2.381500005722046,2.381500005722046,1322,0.0,0.0
2023-01-17 10:30:00-05:00,2.3949999809265137,2.4200000762939453,2.3949999809265137,2.4100000858306885,2.4100000858306885,16065,0.0,0.0
2023-01-17 10:35:00-05:00,2.409899950027466,2.409899950027466,2.380000114440918,2.4000000953674316,2.4000000953674316,4047,0.0,0.0
2023-01-17 10:40:00-05:00,2.380000114440918,2.390000104904175,2.3550000190734863,2.359999895095825,2.359999895095825,15193,0.0,0.0
2023-01-17 10:45:00-05:00,2.365000009536743,2.369999885559082,2.3499999046325684,2.359999895095825,2.359999895095825,4887,0.0,0.0
2023-01-17 10:50:00-05:00,2.359999895095825,2.371299982070923,2.359999895095825,2.369999885559082,2.369999885559082,761,0.0,0.0
2023-01-17 10:55:00-05:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3550000190734863,2.3550000190734863,3056,0.0,0.0
2023-01-17 11:00:00-05:00,2.3550000190734863,2.359999895095825,2.3550000190734863,2.3550000190734863,2.3550000190734863,3238,0.0,0.0
2023-01-17 11:05:00-05:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3469998836517334,2.3469998836517334,71574,0.0,0.0
2023-01-17 11:10:00-05:00,2.3329999446868896,2.3399999141693115,2.309999942779541,2.309999942779541,2.309999942779541,30480,0.0,0.0
2023-01-17 11:15:00-05:00,2.309999942779541,2.3399999141693115,2.309999942779541,2.319999933242798,2.319999933242798,7977,0.0,0.0
2023-01-17 11:20:00-05:00,2.319999933242798,2.319999933242798,2.309999942779541,2.309999942779541,2.309999942779541,6973,0.0,0.0
2023-01-17 11:25:00-05:00,2.315000057220459,2.315000057220459,2.309999942779541,2.315000057220459,2.315000057220459,1166,0.0,0.0
2023-01-17 11:30:00-05:00,2.309999942779541,2.315000057220459,2.309999942779541,2.309999942779541,2.309999942779541,1863,0.0,0.0
2023-01-17 11:35:00-05:00,2.3199000358581543,2.319999933242798,2.315000057220459,2.315000057220459,2.315000057220459,7626,0.0,0.0
2023-01-17 11:40:00-05:00,2.3148000240325928,2.315000057220459,2.3148000240325928,2.315000057220459,2.315000057220459,325,0.0,0.0
2023-01-17 11:45:00-05:00,2.312700033187866,2.315000057220459,2.305000066757202,2.305000066757202,2.305000066757202,66191,0.0,0.0
2023-01-17 11:50:00-05:00,2.3010001182556152,2.305000066757202,2.2799999713897705,2.2799999713897705,2.2799999713897705,7677,0.0,0.0
2023-01-17 11:55:00-05:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2799999713897705,2.2799999713897705,1980,0.0,0.0
2023-01-17 12:00:00-05:00,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2614998817443848,2.2614998817443848,3998,0.0,0.0
2023-01-17 12:05:00-05:00,2.2685999870300293,2.2699999809265137,2.25,2.25,2.25,32911,0.0,0.0
2023-01-17 12:10:00-05:00,2.25,2.25,2.2300000190734863,2.25,2.25,30057,0.0,0.0
2023-01-17 12:15:00-05:00,2.25,2.259999990463257,2.25,2.259999990463257,2.259999990463257,7515,0.0,0.0
2023-01-17 12:20:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2777,0.0,0.0
2023-01-17 12:25:00-05:00,2.2709999084472656,2.2709999084472656,2.2699999809265137,2.2699999809265137,2.2699999809265137,969,0.0,0.0
2023-01-17 12:30:00-05:00,2.2799999713897705,2.2799999713897705,2.2750000953674316,2.2750000953674316,2.2750000953674316,2119,0.0,0.0
2023-01-17 12:35:00-05:00,2.2750000953674316,2.2799999713897705,2.2750000953674316,2.2785000801086426,2.2785000801086426,2382,0.0,0.0
2023-01-17 12:40:00-05:00,2.2788000106811523,2.2788000106811523,2.2750000953674316,2.2750000953674316,2.2750000953674316,556,0.0,0.0
2023-01-17 12:45:00-05:00,2.279099941253662,2.279099941253662,2.255000114440918,2.259999990463257,2.259999990463257,6948,0.0,0.0
2023-01-17 12:50:00-05:00,2.269399881362915,2.2699999809265137,2.260699987411499,2.2699999809265137,2.2699999809265137,9744,0.0,0.0
2023-01-17 12:55:00-05:00,2.259999990463257,2.265000104904175,2.259999990463257,2.259999990463257,2.259999990463257,3777,0.0,0.0
2023-01-17 13:00:00-05:00,2.265000104904175,2.2699999809265137,2.259999990463257,2.265000104904175,2.265000104904175,8582,0.0,0.0
2023-01-17 13:05:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.2699999809265137,2.2699999809265137,2236,0.0,0.0
2023-01-17 13:10:00-05:00,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,2.265000104904175,127,0.0,0.0
2023-01-17 13:15:00-05:00,2.2679998874664307,2.2750000953674316,2.265000104904175,2.2750000953674316,2.2750000953674316,1701,0.0,0.0
2023-01-17 13:20:00-05:00,2.276700019836426,2.276700019836426,2.2711000442504883,2.2711000442504883,2.2711000442504883,565,0.0,0.0
2023-01-17 13:25:00-05:00,2.2780001163482666,2.2780001163482666,2.2750000953674316,2.2750000953674316,2.2750000953674316,2201,0.0,0.0
2023-01-17 13:35:00-05:00,2.2750000953674316,2.2850000858306885,2.2699999809265137,2.2850000858306885,2.2850000858306885,5719,0.0,0.0
2023-01-17 13:40:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,290,0.0,0.0
2023-01-17 13:45:00-05:00,2.2950000762939453,2.2950000762939453,2.2899999618530273,2.2899999618530273,2.2899999618530273,2124,0.0,0.0
