Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.4019999504089355,1.4019999504089355,5404,0.0,0.0
2023-01-17 09:35:00-05:00,1.4047000408172607,1.4049999713897705,1.399999976158142,1.399999976158142,1.399999976158142,1296,0.0,0.0
2023-01-17 09:40:00-05:00,1.3899999856948853,1.3899999856948853,1.371399998664856,1.3799999952316284,1.3799999952316284,3767,0.0,0.0
2023-01-17 09:45:00-05:00,1.3700000047683716,1.371000051498413,1.3700000047683716,1.3708000183105469,1.3708000183105469,3156,0.0,0.0
2023-01-17 09:50:00-05:00,1.3700000047683716,1.3880000114440918,1.3700000047683716,1.3880000114440918,1.3880000114440918,913,0.0,0.0
2023-01-17 09:55:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,532,0.0,0.0
2023-01-17 10:10:00-05:00,1.3801000118255615,1.385599970817566,1.3801000118255615,1.385599970817566,1.385599970817566,400,0.0,0.0
2023-01-17 10:15:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,254,0.0,0.0
2023-01-17 10:30:00-05:00,1.3901000022888184,1.3901000022888184,1.3901000022888184,1.3901000022888184,1.3901000022888184,200,0.0,0.0
2023-01-17 10:35:00-05:00,1.3973000049591064,1.3973000049591064,1.3973000049591064,1.3973000049591064,1.3973000049591064,100,0.0,0.0
2023-01-17 10:40:00-05:00,1.3925000429153442,1.3925000429153442,1.3899999856948853,1.3899999856948853,1.3899999856948853,980,0.0,0.0
2023-01-17 10:55:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2221,0.0,0.0
2023-01-17 11:20:00-05:00,1.37909996509552,1.37909996509552,1.3700000047683716,1.375,1.375,1172,0.0,0.0
2023-01-17 11:30:00-05:00,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,1.3798999786376953,250,0.0,0.0
2023-01-17 11:40:00-05:00,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,112,0.0,0.0
2023-01-17 11:45:00-05:00,1.3707000017166138,1.3707000017166138,1.3700000047683716,1.3700000047683716,1.3700000047683716,6297,0.0,0.0
2023-01-17 11:50:00-05:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,18416,0.0,0.0
2023-01-17 12:10:00-05:00,1.36899995803833,1.3700000047683716,1.36899995803833,1.3700000047683716,1.3700000047683716,441,0.0,0.0
2023-01-17 12:15:00-05:00,1.3609999418258667,1.3698999881744385,1.3609999418258667,1.3698999881744385,1.3698999881744385,1570,0.0,0.0
2023-01-17 12:20:00-05:00,1.3601000308990479,1.3700000047683716,1.3601000308990479,1.3700000047683716,1.3700000047683716,1887,0.0,0.0
