Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,51.29999923706055,51.310001373291016,51.0099983215332,51.02000045776367,51.02000045776367,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,51.17499923706055,51.209999084472656,51.0099983215332,51.06999969482422,51.06999969482422,11739,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,51.09000015258789,51.2400016784668,50.95000076293945,51.130001068115234,51.130001068115234,10448,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,51.16999816894531,51.400001525878906,51.15999984741211,51.36000061035156,51.36000061035156,11973,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,51.38999938964844,51.61000061035156,51.38999938964844,51.61000061035156,51.61000061035156,11063,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,51.619998931884766,51.68000030517578,51.45000076293945,51.5,51.5,5559,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,51.54999923706055,51.68040084838867,51.54999923706055,51.68040084838867,51.68040084838867,6571,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,51.619998931884766,51.619998931884766,51.4900016784668,51.4900016784668,51.4900016784668,8552,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,51.540000915527344,51.59000015258789,51.540000915527344,51.59000015258789,51.59000015258789,2250,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,51.54999923706055,51.630001068115234,51.415000915527344,51.415000915527344,51.415000915527344,3601,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,51.43000030517578,51.709999084472656,51.41999816894531,51.599998474121094,51.599998474121094,8615,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,51.619998931884766,51.72999954223633,51.619998931884766,51.665000915527344,51.665000915527344,8678,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,51.65999984741211,51.67499923706055,51.439998626708984,51.58000183105469,51.58000183105469,7594,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,51.58000183105469,51.619998931884766,51.529998779296875,51.54999923706055,51.54999923706055,8336,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,51.54999923706055,51.54999923706055,51.31999969482422,51.400001525878906,51.400001525878906,7470,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,51.41999816894531,51.45000076293945,51.310001373291016,51.45000076293945,51.45000076293945,3627,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,51.52000045776367,51.52000045776367,51.5099983215332,51.5099983215332,51.5099983215332,503,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,51.470001220703125,51.4900016784668,51.470001220703125,51.470001220703125,51.470001220703125,459,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,51.5099983215332,51.52000045776367,51.439998626708984,51.439998626708984,51.439998626708984,581,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,51.5,51.5,51.34000015258789,51.380001068115234,51.380001068115234,2304,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,51.369998931884766,51.369998931884766,51.2599983215332,51.2599983215332,51.2599983215332,3029,0.0,0.0,0.0
