Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:00:00-05:00,47.08000183105469,47.099998474121094,47.08000183105469,47.099998474121094,47.099998474121094,0,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,47.109901428222656,47.11000061035156,47.099998474121094,47.11000061035156,47.11000061035156,2270,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,47.15959930419922,47.15959930419922,47.15850067138672,47.15850067138672,47.15850067138672,549,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,47.15999984741211,47.15999984741211,47.150001525878906,47.150001525878906,47.150001525878906,2234,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,238,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,47.11000061035156,47.11000061035156,47.099998474121094,47.099998474121094,47.099998474121094,748,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,402,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,47.070098876953125,47.09000015258789,47.070098876953125,47.08000183105469,47.08000183105469,932,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,115,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,47.069000244140625,47.069000244140625,47.069000244140625,47.069000244140625,47.069000244140625,461,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,305,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,309,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,47.10960006713867,47.11000061035156,47.099998474121094,47.11000061035156,47.11000061035156,782,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,100,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,398,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,47.11899948120117,47.11899948120117,47.11899948120117,47.11899948120117,47.11899948120117,158,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,47.1150016784668,47.119998931884766,47.11000061035156,47.119998931884766,47.119998931884766,2383,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,228,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,286,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,47.143001556396484,47.143001556396484,47.143001556396484,47.143001556396484,47.143001556396484,497,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,47.14500045776367,47.149898529052734,47.14500045776367,47.149898529052734,47.149898529052734,1195,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,100,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,100,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,100,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,47.14500045776367,47.150001525878906,47.14500045776367,47.150001525878906,47.150001525878906,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,146,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,197,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,47.439998626708984,47.439998626708984,47.436798095703125,47.436798095703125,47.436798095703125,900,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,47.43899917602539,47.439998626708984,47.43899917602539,47.43989944458008,47.43989944458008,415,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,47.47949981689453,47.47999954223633,47.43000030517578,47.43000030517578,47.43000030517578,886,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,47.480098724365234,47.480098724365234,47.480098724365234,47.480098724365234,47.480098724365234,279,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,47.480098724365234,47.48099899291992,47.480098724365234,47.48099899291992,47.48099899291992,350,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,47.48820114135742,47.48820114135742,47.48820114135742,47.48820114135742,47.48820114135742,468,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,47.470001220703125,111,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,47.42100143432617,47.42100143432617,47.42100143432617,47.42100143432617,47.42100143432617,673,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,47.42250061035156,47.42250061035156,47.42250061035156,47.42250061035156,47.42250061035156,319,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,47.43009948730469,47.430999755859375,47.43009948730469,47.430999755859375,47.430999755859375,277,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,47.45100021362305,47.45100021362305,47.45100021362305,47.45100021362305,47.45100021362305,150,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,47.468101501464844,47.468101501464844,47.468101501464844,47.468101501464844,47.468101501464844,266,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,47.479000091552734,47.479000091552734,47.479000091552734,47.479000091552734,47.479000091552734,343,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,47.47600173950195,47.47600173950195,47.47600173950195,47.47600173950195,47.47600173950195,202,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,47.4900016784668,47.5,47.470001220703125,47.4900016784668,47.4900016784668,10351,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,47.5,47.5,47.5,47.5,47.5,302,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,47.49100112915039,47.49100112915039,47.441001892089844,47.481998443603516,47.481998443603516,2776,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,121,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,100,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,100,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,47.5,47.5,47.494998931884766,47.5,47.5,200,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,47.349998474121094,47.380001068115234,47.349998474121094,47.380001068115234,47.380001068115234,0,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,47.39250183105469,47.43000030517578,47.39250183105469,47.429901123046875,47.429901123046875,1201,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,47.40879821777344,47.41999816894531,47.40700149536133,47.41999816894531,47.41999816894531,1384,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,47.40010070800781,47.4197998046875,47.40010070800781,47.4197998046875,47.4197998046875,851,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,47.38999938964844,47.400001525878906,47.38999938964844,47.400001525878906,47.400001525878906,2523,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,47.38840103149414,47.38840103149414,47.38840103149414,47.38840103149414,47.38840103149414,155,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,298,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,433,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,609,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,47.361000061035156,47.361000061035156,47.361000061035156,47.361000061035156,47.361000061035156,200,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,47.38999938964844,47.38999938964844,47.3849983215332,47.3849983215332,47.3849983215332,5792,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,47.39899826049805,47.39899826049805,47.39899826049805,47.39899826049805,47.39899826049805,183,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,47.41899871826172,47.41899871826172,47.40190124511719,47.40190124511719,47.40190124511719,277,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,47.40010070800781,47.40010070800781,47.40010070800781,47.40010070800781,47.40010070800781,123,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,47.410099029541016,47.410099029541016,47.410099029541016,47.410099029541016,47.410099029541016,315,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,47.415000915527344,47.415000915527344,47.415000915527344,47.415000915527344,47.415000915527344,100,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,47.415000915527344,47.415000915527344,47.415000915527344,47.415000915527344,47.415000915527344,281,0.0,0.0,0.0
