Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,67.41999816894531,67.41999816894531,67.29000091552734,67.29000091552734,67.29000091552734,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,67.27999877929688,67.29000091552734,67.26000213623047,67.26000213623047,67.26000213623047,618,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,67.2699966430664,67.30000305175781,67.23999786376953,67.30000305175781,67.30000305175781,501,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,67.30999755859375,67.31999969482422,67.2699966430664,67.2699966430664,67.2699966430664,558,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,67.27999877929688,67.30999755859375,67.27999877929688,67.30999755859375,67.30999755859375,300,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,67.30999755859375,67.30999755859375,67.2300033569336,67.23999786376953,67.23999786376953,300,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,67.2300033569336,67.4000015258789,67.2300033569336,67.37000274658203,67.37000274658203,996,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,67.37000274658203,67.38130187988281,67.3499984741211,67.37999725341797,67.37999725341797,3789,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,67.37000274658203,67.37999725341797,67.36000061035156,67.37000274658203,67.37000274658203,4151,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,67.37020111083984,67.37020111083984,67.36000061035156,67.36000061035156,67.36000061035156,550,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,67.3949966430664,67.40070343017578,67.38500213623047,67.40070343017578,67.40070343017578,426,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,67.37000274658203,67.37000274658203,67.36000061035156,67.36000061035156,67.36000061035156,248,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,67.31639862060547,67.31639862060547,67.27999877929688,67.27999877929688,67.27999877929688,770,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,67.22000122070312,67.22000122070312,67.1500015258789,67.16000366210938,67.16000366210938,564,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,67.1449966430664,67.1449966430664,67.12000274658203,67.12000274658203,67.12000274658203,448,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,67.08000183105469,67.08000183105469,67.06999969482422,67.06999969482422,67.06999969482422,1319,0.0,0.0,0.0
