Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.2300000190734863,1.25,1.2100000381469727,1.2300000190734863,1.2300000190734863,23971,0.0,0.0
2023-01-17 09:35:00-05:00,1.2293000221252441,1.25,1.2238999605178833,1.2400000095367432,1.2400000095367432,18420,0.0,0.0
2023-01-17 09:40:00-05:00,1.2300000190734863,1.2300000190734863,1.215000033378601,1.2289999723434448,1.2289999723434448,23490,0.0,0.0
2023-01-17 09:45:00-05:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2549999952316284,1.2549999952316284,28255,0.0,0.0
2023-01-17 09:50:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,11422,0.0,0.0
2023-01-17 09:55:00-05:00,1.2599999904632568,1.2699999809265137,1.25,1.2588000297546387,1.2588000297546387,31123,0.0,0.0
2023-01-17 10:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2532999515533447,1.2549999952316284,1.2549999952316284,1325,0.0,0.0
2023-01-17 10:05:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.2522000074386597,1.2522000074386597,19533,0.0,0.0
2023-01-17 10:10:00-05:00,1.2549999952316284,1.2599999904632568,1.2549999952316284,1.2549999952316284,1.2549999952316284,2662,0.0,0.0
2023-01-17 10:15:00-05:00,1.2549999952316284,1.2575000524520874,1.2549999952316284,1.2549999952316284,1.2549999952316284,3129,0.0,0.0
2023-01-17 10:20:00-05:00,1.2549999952316284,1.2799999713897705,1.25,1.274999976158142,1.274999976158142,44509,0.0,0.0
2023-01-17 10:25:00-05:00,1.2699999809265137,1.274999976158142,1.25,1.25,1.25,41541,0.0,0.0
2023-01-17 10:30:00-05:00,1.25,1.25,1.2450000047683716,1.2450000047683716,1.2450000047683716,5615,0.0,0.0
2023-01-17 10:35:00-05:00,1.246000051498413,1.246000051498413,1.2300000190734863,1.2300000190734863,1.2300000190734863,4170,0.0,0.0
