Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.889999866485596,5.889999866485596,5.841000080108643,5.889999866485596,5.889999866485596,6597,0.0,0.0
2023-01-17 09:35:00-05:00,5.829999923706055,5.909999847412109,5.820000171661377,5.889999866485596,5.889999866485596,16016,0.0,0.0
2023-01-17 09:40:00-05:00,5.880000114440918,5.900000095367432,5.880000114440918,5.889999866485596,5.889999866485596,8930,0.0,0.0
2023-01-17 09:45:00-05:00,5.889999866485596,5.909999847412109,5.889999866485596,5.894999980926514,5.894999980926514,1923,0.0,0.0
2023-01-17 09:50:00-05:00,5.889999866485596,5.909999847412109,5.889999866485596,5.909999847412109,5.909999847412109,2333,0.0,0.0
2023-01-17 09:55:00-05:00,5.900000095367432,5.900000095367432,5.885000228881836,5.889999866485596,5.889999866485596,1154,0.0,0.0
2023-01-17 10:00:00-05:00,5.900000095367432,5.932499885559082,5.900000095367432,5.932499885559082,5.932499885559082,1562,0.0,0.0
2023-01-17 10:05:00-05:00,5.925000190734863,5.985000133514404,5.909999847412109,5.960000038146973,5.960000038146973,24471,0.0,0.0
2023-01-17 10:10:00-05:00,5.940000057220459,5.945000171661377,5.925000190734863,5.929999828338623,5.929999828338623,1183,0.0,0.0
2023-01-17 10:15:00-05:00,5.920000076293945,5.95989990234375,5.909999847412109,5.945000171661377,5.945000171661377,13944,0.0,0.0
2023-01-17 10:20:00-05:00,5.940000057220459,5.940000057220459,5.920000076293945,5.929999828338623,5.929999828338623,6539,0.0,0.0
2023-01-17 10:25:00-05:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,464,0.0,0.0
2023-01-17 10:30:00-05:00,5.914999961853027,5.914999961853027,5.880000114440918,5.880000114440918,5.880000114440918,2958,0.0,0.0
2023-01-17 10:35:00-05:00,5.889999866485596,5.909999847412109,5.880000114440918,5.894999980926514,5.894999980926514,3510,0.0,0.0
2023-01-17 10:40:00-05:00,5.894999980926514,5.900000095367432,5.880000114440918,5.900000095367432,5.900000095367432,4733,0.0,0.0
2023-01-17 10:45:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,851,0.0,0.0
