Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 15:25:00-05:00,26.02050018310547,26.02050018310547,26.02050018310547,26.02050018310547,26.02050018310547,770,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,26.01650047302246,26.01650047302246,25.989999771118164,25.989999771118164,25.989999771118164,771,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,26.0,26.0,26.0,26.0,26.0,187,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,100,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,209,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,394,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,140,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,235,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,210,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,25.840999603271484,25.840999603271484,25.84000015258789,25.840099334716797,25.840099334716797,3507,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,25.84000015258789,25.84000015258789,25.829999923706055,25.83009910583496,25.83009910583496,3586,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,25.8799991607666,25.90999984741211,25.8700008392334,25.90999984741211,25.90999984741211,803,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,25.927099227905273,25.927099227905273,25.927099227905273,25.927099227905273,25.927099227905273,600,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1060,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1008,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,25.780000686645508,25.780000686645508,25.770000457763672,25.770000457763672,25.770000457763672,1524,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,25.875,25.875,25.875,25.875,25.875,930,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,25.780000686645508,25.81999969482422,25.780000686645508,25.81999969482422,25.81999969482422,423,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,25.729999542236328,25.729999542236328,25.719999313354492,25.719999313354492,25.719999313354492,260,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,25.469999313354492,25.8971004486084,25.469999313354492,25.8971004486084,25.8971004486084,0,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,25.760099411010742,25.760099411010742,25.760099411010742,25.760099411010742,25.760099411010742,100,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,25.850000381469727,25.899999618530273,25.850000381469727,25.850099563598633,25.850099563598633,3366,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,25.959999084472656,25.968000411987305,25.90999984741211,25.968000411987305,25.968000411987305,485,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,25.790000915527344,25.790000915527344,25.770000457763672,25.770000457763672,25.770000457763672,2236,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,25.780000686645508,25.84000015258789,25.780000686645508,25.84000015258789,25.84000015258789,1033,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,716,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,25.850099563598633,25.850099563598633,25.850099563598633,25.850099563598633,25.850099563598633,118,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,200,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,25.93000030517578,25.940000534057617,25.93000030517578,25.940000534057617,25.940000534057617,200,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,25.950000762939453,25.969999313354492,25.950000762939453,25.969999313354492,25.969999313354492,300,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,207,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,25.946399688720703,25.946399688720703,25.946399688720703,25.946399688720703,25.946399688720703,1861,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,131,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,25.969900131225586,25.969900131225586,25.959999084472656,25.959999084472656,25.959999084472656,2695,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,25.953500747680664,25.969999313354492,25.920000076293945,25.969999313354492,25.969999313354492,640,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,111,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,227,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,25.989999771118164,26.006999969482422,25.980100631713867,25.980100631713867,25.980100631713867,2686,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,100,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,25.940000534057617,26.049999237060547,25.940000534057617,26.049999237060547,26.049999237060547,1385,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,26.049999237060547,26.049999237060547,26.040000915527344,26.049999237060547,26.049999237060547,1267,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,26.0049991607666,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,200,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,25.940000534057617,25.940000534057617,25.93000030517578,25.93000030517578,25.93000030517578,436,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,26.020000457763672,26.08799934387207,26.020000457763672,26.08799934387207,26.08799934387207,701,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,26.098800659179688,26.098800659179688,26.098800659179688,26.098800659179688,26.098800659179688,1800,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,26.1299991607666,26.1299991607666,26.1200008392334,26.1299991607666,26.1299991607666,2000,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,26.1299991607666,26.1299991607666,26.084999084472656,26.084999084472656,26.084999084472656,426,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,26.1299991607666,26.1299991607666,26.08989906311035,26.100000381469727,26.100000381469727,1800,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,26.09000015258789,26.100000381469727,26.09000015258789,26.099899291992188,26.099899291992188,950,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,26.09000015258789,26.100000381469727,26.08989906311035,26.100000381469727,26.100000381469727,800,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,26.139999389648438,26.149999618530273,26.139999389648438,26.149900436401367,26.149900436401367,1548,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,26.139999389648438,26.139999389648438,26.1299991607666,26.13800048828125,26.13800048828125,1000,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,26.139999389648438,26.139999389648438,26.1299991607666,26.13800048828125,26.13800048828125,1000,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,26.139999389648438,26.149999618530273,26.08989906311035,26.08989906311035,26.08989906311035,1444,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,400,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,500,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,26.1299991607666,26.139999389648438,26.129899978637695,26.139999389648438,26.139999389648438,2350,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,26.149999618530273,26.15999984741211,26.114999771118164,26.149999618530273,26.149999618530273,1603,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,26.149999618530273,26.15999984741211,26.149900436401367,26.15999984741211,26.15999984741211,700,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,113,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,26.139999389648438,26.139999389648438,26.13990020751953,26.13990020751953,26.13990020751953,1580,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,26.16990089416504,26.16990089416504,26.16990089416504,26.16990089416504,26.16990089416504,418,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,26.229999542236328,26.229999542236328,26.159900665283203,26.229999542236328,26.229999542236328,3103,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,26.149999618530273,26.15999984741211,26.128599166870117,26.128599166870117,26.128599166870117,7604,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,26.139999389648438,26.239999771118164,26.139999389648438,26.239999771118164,26.239999771118164,3835,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,26.229999542236328,26.239999771118164,26.18000030517578,26.239999771118164,26.239999771118164,153505,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,26.08009910583496,26.08009910583496,26.08009910583496,26.08009910583496,26.08009910583496,210,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,424,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,26.25,26.25,26.25,26.25,26.25,175,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,26.25629997253418,26.25629997253418,26.25629997253418,26.25629997253418,26.25629997253418,250,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,400,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,26.200000762939453,26.20009994506836,26.170000076293945,26.170000076293945,26.170000076293945,775,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,26.200000762939453,26.200000762939453,26.170000076293945,26.170000076293945,26.170000076293945,750,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,26.225000381469727,26.229999542236328,26.225000381469727,26.229999542236328,26.229999542236328,5556,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,26.23110008239746,26.23110008239746,26.23110008239746,26.23110008239746,26.23110008239746,474,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,26.319900512695312,26.319900512695312,26.319900512695312,26.319900512695312,26.319900512695312,991,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,26.275800704956055,26.280000686645508,26.275800704956055,26.280000686645508,26.280000686645508,746,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,100,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,26.274999618530273,26.350000381469727,26.274999618530273,26.350000381469727,26.350000381469727,2673,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,26.280000686645508,26.315200805664062,26.280000686645508,26.315200805664062,26.315200805664062,55231,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,32986,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,26.329999923706055,26.360000610351562,26.329999923706055,26.360000610351562,26.360000610351562,1304,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,107,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,26.299999237060547,26.329999923706055,26.260000228881836,26.260000228881836,26.260000228881836,1006,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,26.280000686645508,26.309999465942383,26.280000686645508,26.309999465942383,26.309999465942383,987,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,26.24799919128418,26.24799919128418,26.24799919128418,26.24799919128418,26.24799919128418,370,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,26.280000686645508,26.280000686645508,26.230300903320312,26.230300903320312,26.230300903320312,2790,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,140,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,118,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,300,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,200,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,879,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,203,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,211,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,261,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,26.15999984741211,26.229999542236328,26.15999984741211,26.229999542236328,26.229999542236328,378,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,26.219999313354492,26.280000686645508,26.219999313354492,26.280000686645508,26.280000686645508,1210,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,170,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,26.270000457763672,26.270000457763672,26.219999313354492,26.219999313354492,26.219999313354492,528,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,26.260000228881836,26.299999237060547,26.219999313354492,26.290000915527344,26.290000915527344,7959,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,26.280000686645508,26.299999237060547,26.27989959716797,26.299999237060547,26.299999237060547,3009,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,26.2549991607666,26.299999237060547,26.2549991607666,26.299999237060547,26.299999237060547,1750,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,26.299999237060547,26.299999237060547,26.29990005493164,26.29990005493164,26.29990005493164,360,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,306,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,26.25,26.25,26.25,26.25,26.25,28923,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,506,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,26.288000106811523,26.288000106811523,26.288000106811523,26.288000106811523,26.288000106811523,453,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,26.297500610351562,26.297500610351562,26.297500610351562,26.297500610351562,26.297500610351562,222,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,26.309999465942383,26.309999465942383,26.309900283813477,26.309900283813477,26.309900283813477,441,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,26.309900283813477,26.309999465942383,26.309900283813477,26.309999465942383,26.309999465942383,207,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,26.239999771118164,26.239999771118164,26.229999542236328,26.230100631713867,26.230100631713867,364,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,185,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,25.829999923706055,26.030000686645508,25.829999923706055,25.990100860595703,25.990100860595703,1260,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,333,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,340,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,26.030000686645508,26.075000762939453,26.030000686645508,26.075000762939453,26.075000762939453,414,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,301,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,26.123699188232422,26.123699188232422,26.123699188232422,26.123699188232422,26.123699188232422,944,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,26.06999969482422,26.229999542236328,26.06999969482422,26.229900360107422,26.229900360107422,6402,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,26.18000030517578,26.229999542236328,26.17799949645996,26.229999542236328,26.229999542236328,12372,0.0,0.0,0.0
2023-01-25 11:25:00-05:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,231,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,26.21190071105957,26.21190071105957,26.21190071105957,26.21190071105957,26.21190071105957,168,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,26.266199111938477,26.270000457763672,26.266199111938477,26.269899368286133,26.269899368286133,8429,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,26.270000457763672,26.270000457763672,26.268999099731445,26.270000457763672,26.270000457763672,10063,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,26.190000534057617,26.239999771118164,26.190000534057617,26.239999771118164,26.239999771118164,502,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,26.260000228881836,26.270000457763672,26.236499786376953,26.236499786376953,26.236499786376953,1908,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,26.209999084472656,26.209999084472656,26.200000762939453,26.200000762939453,26.200000762939453,285,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,26.25,26.250499725341797,26.235000610351562,26.250499725341797,26.250499725341797,1931,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,26.280000686645508,26.290000915527344,26.209999084472656,26.2450008392334,26.2450008392334,4043,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,26.299999237060547,26.299999237060547,26.29990005493164,26.29990005493164,26.29990005493164,1132,0.0,0.0,0.0
2023-01-25 13:10:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,260,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,26.358999252319336,26.358999252319336,26.358999252319336,26.358999252319336,26.358999252319336,960,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,26.290000915527344,26.290000915527344,26.280000686645508,26.280099868774414,26.280099868774414,1618,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,26.3799991607666,26.3799991607666,26.379899978637695,26.379899978637695,26.379899978637695,1992,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,26.302600860595703,26.302600860595703,26.302600860595703,26.302600860595703,26.302600860595703,698,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,26.316999435424805,26.316999435424805,26.316999435424805,26.316999435424805,26.316999435424805,1471,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,26.350000381469727,26.350000381469727,26.315000534057617,26.315000534057617,26.315000534057617,883,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,26.358999252319336,26.358999252319336,26.349899291992188,26.349899291992188,26.349899291992188,1333,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,150,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,26.360000610351562,26.3700008392334,26.360000610351562,26.3700008392334,26.3700008392334,1004,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,26.330299377441406,26.3700008392334,26.330299377441406,26.3700008392334,26.3700008392334,700,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,26.359399795532227,26.359399795532227,26.354999542236328,26.354999542236328,26.354999542236328,3183,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,26.3799991607666,26.389999389648438,26.3799991607666,26.389999389648438,26.389999389648438,960,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,26.362899780273438,26.362899780273438,26.309999465942383,26.309999465942383,26.309999465942383,1423,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,26.35379981994629,26.3700008392334,26.35379981994629,26.3700008392334,26.3700008392334,2069,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,26.3799991607666,26.389999389648438,26.31999969482422,26.389999389648438,26.389999389648438,7995,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,100,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,26.33989906311035,26.33989906311035,26.33989906311035,26.33989906311035,26.33989906311035,201,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,26.389999389648438,26.489999771118164,26.389999389648438,26.399999618530273,26.399999618530273,1728,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,176,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,100,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,26.260000228881836,220,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,220,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,100,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,125,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,26.36199951171875,26.36199951171875,26.36199951171875,26.36199951171875,26.36199951171875,392,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,598,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,26.367399215698242,26.367399215698242,26.367399215698242,26.367399215698242,26.367399215698242,118,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,26.326900482177734,26.326900482177734,26.326900482177734,26.326900482177734,26.326900482177734,140,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,26.280000686645508,26.280000686645508,26.270000457763672,26.270000457763672,26.270000457763672,418,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,200,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,204,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,26.459999084472656,26.469999313354492,26.459999084472656,26.469999313354492,26.469999313354492,215,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,293,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,26.40690040588379,26.40690040588379,26.40690040588379,26.40690040588379,26.40690040588379,200,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,26.421899795532227,26.421899795532227,26.421899795532227,26.421899795532227,26.421899795532227,101,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,332,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,1445,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,26.389999389648438,26.389999389648438,26.3700008392334,26.3700008392334,26.3700008392334,370,0.0,0.0,0.0
2023-01-26 15:20:00-05:00,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,204,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,107,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,26.454999923706055,26.458200454711914,26.454999923706055,26.458200454711914,26.458200454711914,961,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,26.270000457763672,26.270000457763672,26.139999389648438,26.139999389648438,26.139999389648438,0,0.0,0.0,0.0
