Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:35:00-05:00,11.649999618530273,11.680000305175781,11.550000190734863,11.569999694824219,11.569999694824219,163774,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,11.5649995803833,11.574999809265137,11.470000267028809,11.509900093078613,11.509900093078613,232318,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,11.500100135803223,11.529999732971191,11.470800399780273,11.510000228881836,11.510000228881836,166698,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,11.520000457763672,11.520000457763672,11.430000305175781,11.5,11.5,196624,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,11.5,11.510000228881836,11.470000267028809,11.484999656677246,11.484999656677246,117310,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,11.479999542236328,11.539999961853027,11.470000267028809,11.5,11.5,121016,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,11.510000228881836,11.539999961853027,11.489999771118164,11.539999961853027,11.539999961853027,30150,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,11.539999961853027,11.539999961853027,11.494999885559082,11.520000457763672,11.520000457763672,120581,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,11.520000457763672,11.529899597167969,11.399999618530273,11.414999961853027,11.414999961853027,276990,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,11.420000076293945,11.4399995803833,11.345000267028809,11.369999885559082,11.369999885559082,199437,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,11.364999771118164,11.364999771118164,11.279999732971191,11.295000076293945,11.295000076293945,163769,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,11.289999961853027,11.300000190734863,11.25,11.289999961853027,11.289999961853027,259341,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,11.284000396728516,11.335000038146973,11.279999732971191,11.300000190734863,11.300000190734863,178656,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,11.300000190734863,11.350000381469727,11.27970027923584,11.350000381469727,11.350000381469727,107933,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,11.350000381469727,11.350000381469727,11.300000190734863,11.329999923706055,11.329999923706055,66732,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,11.320099830627441,11.340100288391113,11.300000190734863,11.329000473022461,11.329000473022461,71032,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,11.324999809265137,11.350000381469727,11.300000190734863,11.346799850463867,11.346799850463867,58004,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,11.34000015258789,11.40999984741211,11.319700241088867,11.390000343322754,11.390000343322754,150608,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,11.399999618530273,11.4399995803833,11.385000228881836,11.40999984741211,11.40999984741211,157477,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,11.399900436401367,11.399999618530273,11.350000381469727,11.36989974975586,11.36989974975586,273638,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,11.359999656677246,11.369999885559082,11.329999923706055,11.34000015258789,11.34000015258789,60268,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,11.340200424194336,11.350000381469727,11.289999961853027,11.300000190734863,11.300000190734863,103623,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,11.305000305175781,11.420000076293945,11.289999961853027,11.40999984741211,11.40999984741211,87781,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,11.414999961853027,11.4399995803833,11.369999885559082,11.376700401306152,11.376700401306152,91319,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,11.370100021362305,11.46500015258789,11.369999885559082,11.434100151062012,11.434100151062012,115391,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,11.4399995803833,11.510000228881836,11.432700157165527,11.489999771118164,11.489999771118164,128612,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,11.48270034790039,11.48270034790039,11.399999618530273,11.460000038146973,11.460000038146973,121584,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,11.45989990234375,11.5,11.4399995803833,11.4399995803833,11.4399995803833,98323,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,11.449999809265137,11.484999656677246,11.4399995803833,11.475000381469727,11.475000381469727,78189,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,11.470000267028809,11.470000267028809,11.361000061035156,11.369400024414062,11.369400024414062,237611,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,11.369999885559082,11.430000305175781,11.34000015258789,11.399999618530273,11.399999618530273,180510,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,11.399999618530273,11.430000305175781,11.340100288391113,11.350000381469727,11.350000381469727,196068,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,11.354999542236328,11.399999618530273,11.345000267028809,11.393799781799316,11.393799781799316,98131,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,11.399999618530273,11.40999984741211,11.329999923706055,11.359999656677246,11.359999656677246,113955,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,11.369999885559082,11.444999694824219,11.3100004196167,11.324999809265137,11.324999809265137,183828,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,11.329000473022461,11.350000381469727,11.300000190734863,11.329999923706055,11.329999923706055,92232,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,11.329999923706055,11.390000343322754,11.324999809265137,11.375,11.375,71990,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,11.380000114440918,11.470000267028809,11.369999885559082,11.454999923706055,11.454999923706055,150708,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,11.454999923706055,11.46500015258789,11.399999618530273,11.420000076293945,11.420000076293945,149303,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,11.425000190734863,11.460000038146973,11.399999618530273,11.449999809265137,11.449999809265137,43628,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,11.45989990234375,11.460000038146973,11.420000076293945,11.425000190734863,11.425000190734863,49214,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,11.425000190734863,11.449999809265137,11.420000076293945,11.444999694824219,11.444999694824219,85589,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,11.444999694824219,11.484999656677246,11.444999694824219,11.479999542236328,11.479999542236328,34930,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,11.479999542236328,11.515000343322754,11.475000381469727,11.510000228881836,11.510000228881836,115841,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,11.509400367736816,11.510000228881836,11.470000267028809,11.494999885559082,11.494999885559082,58236,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,11.494999885559082,11.5,11.470000267028809,11.484999656677246,11.484999656677246,54342,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,11.479999542236328,11.489899635314941,11.444999694824219,11.460000038146973,11.460000038146973,47314,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,11.454999923706055,11.479999542236328,11.45009994506836,11.479999542236328,11.479999542236328,66047,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,11.489999771118164,11.489999771118164,11.479999542236328,11.479999542236328,11.479999542236328,50526,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,11.48900032043457,11.491999626159668,11.479999542236328,11.484999656677246,11.484999656677246,36531,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,11.480500221252441,11.539999961853027,11.479999542236328,11.539999961853027,11.539999961853027,83949,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,11.539999961853027,11.550000190734863,11.524999618530273,11.550000190734863,11.550000190734863,144464,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,11.550000190734863,11.550000190734863,11.529999732971191,11.550000190734863,11.550000190734863,183918,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,10.829999923706055,10.9399995803833,10.829999923706055,10.906800270080566,10.906800270080566,2394827,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,10.900099754333496,10.9399995803833,10.899999618530273,10.935400009155273,10.935400009155273,232640,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,10.930000305175781,10.994999885559082,10.930000305175781,10.970000267028809,10.970000267028809,210527,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,10.970000267028809,11.020000457763672,10.960000038146973,10.979999542236328,10.979999542236328,328700,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,10.989999771118164,10.996800422668457,10.949999809265137,10.979700088500977,10.979700088500977,117181,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,10.979499816894531,10.979499816894531,10.890000343322754,10.915300369262695,10.915300369262695,285521,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,10.914999961853027,10.914999961853027,10.850000381469727,10.854999542236328,10.854999542236328,195921,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,10.859999656677246,10.875,10.839900016784668,10.860099792480469,10.860099792480469,127608,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,10.869999885559082,10.931500434875488,10.864999771118164,10.920000076293945,10.920000076293945,123992,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,10.925000190734863,10.9350004196167,10.859999656677246,10.880000114440918,10.880000114440918,143754,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,10.875,10.920000076293945,10.859999656677246,10.88379955291748,10.88379955291748,105337,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,10.880000114440918,10.920000076293945,10.859999656677246,10.864999771118164,10.864999771118164,130690,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,10.864999771118164,10.88479995727539,10.8100004196167,10.84000015258789,10.84000015258789,283260,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,10.84000015258789,10.850000381469727,10.739999771118164,10.779500007629395,10.779500007629395,560710,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,10.770000457763672,10.78499984741211,10.739999771118164,10.78499984741211,10.78499984741211,231074,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,10.779999732971191,10.789899826049805,10.739999771118164,10.770000457763672,10.770000457763672,196384,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,10.760000228881836,10.819999694824219,10.75,10.79010009765625,10.79010009765625,437373,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,10.789999961853027,10.789999961853027,10.710000038146973,10.71500015258789,10.71500015258789,308305,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,10.720000267028809,10.779999732971191,10.710000038146973,10.739999771118164,10.739999771118164,261446,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,10.734999656677246,10.800000190734863,10.729999542236328,10.800000190734863,10.800000190734863,159875,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,10.789999961853027,10.800000190734863,10.732000350952148,10.791399955749512,10.791399955749512,103781,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,10.789999961853027,10.854999542236328,10.760000228881836,10.84000015258789,10.84000015258789,131873,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,10.845600128173828,10.880000114440918,10.835000038146973,10.849599838256836,10.849599838256836,119730,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,10.845000267028809,10.890000343322754,10.84000015258789,10.850000381469727,10.850000381469727,197487,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,10.859999656677246,10.96500015258789,10.849499702453613,10.9399995803833,10.9399995803833,252103,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,10.949999809265137,11.050000190734863,10.9399995803833,10.989999771118164,10.989999771118164,232269,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,10.99020004272461,11.037799835205078,10.979999542236328,11.0,11.0,165865,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,10.999899864196777,11.0600004196167,10.970000267028809,11.055000305175781,11.055000305175781,95077,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,11.050000190734863,11.079700469970703,11.010000228881836,11.020000457763672,11.020000457763672,330998,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,11.024999618530273,11.0600004196167,11.010000228881836,11.049699783325195,11.049699783325195,122182,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,11.039999961853027,11.045000076293945,10.949999809265137,10.979999542236328,10.979999542236328,345838,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,10.970000267028809,10.975000381469727,10.930000305175781,10.949999809265137,10.949999809265137,62800,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,10.9399995803833,10.970000267028809,10.890000343322754,10.914999961853027,10.914999961853027,85087,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,10.920000076293945,10.920000076293945,10.877900123596191,10.877900123596191,10.877900123596191,34053,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,10.869999885559082,10.90999984741211,10.831199645996094,10.890000343322754,10.890000343322754,63373,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,10.895000457763672,10.979999542236328,10.883199691772461,10.970000267028809,10.970000267028809,106517,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,10.974699974060059,11.029999732971191,10.954999923706055,10.989999771118164,10.989999771118164,113899,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,10.984999656677246,10.989999771118164,10.949999809265137,10.960100173950195,10.960100173950195,59389,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,10.960000038146973,10.970000267028809,10.8100004196167,10.829999923706055,10.829999923706055,246696,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,10.819999694824219,10.829999923706055,10.779999732971191,10.824999809265137,10.824999809265137,385882,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,10.819999694824219,10.819999694824219,10.75,10.789799690246582,10.789799690246582,221011,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,10.779999732971191,10.805000305175781,10.729999542236328,10.729999542236328,10.729999542236328,243856,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,10.729999542236328,10.73009967803955,10.65999984741211,10.720000267028809,10.720000267028809,577599,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,10.720000267028809,10.720000267028809,10.630000114440918,10.679900169372559,10.679900169372559,371371,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,10.670000076293945,10.6899995803833,10.610099792480469,10.640000343322754,10.640000343322754,423226,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,10.649999618530273,10.679900169372559,10.630000114440918,10.645000457763672,10.645000457763672,286580,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,10.640000343322754,10.6899995803833,10.63230037689209,10.679200172424316,10.679200172424316,158522,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,10.670000076293945,10.709099769592285,10.654999732971191,10.664999961853027,10.664999961853027,264746,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,10.669899940490723,10.75,10.649999618530273,10.729999542236328,10.729999542236328,208787,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,10.729999542236328,10.75,10.6899995803833,10.70930004119873,10.70930004119873,126987,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,10.704999923706055,10.739999771118164,10.6899995803833,10.704999923706055,10.704999923706055,85088,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,10.704999923706055,10.720000267028809,10.6899995803833,10.699999809265137,10.699999809265137,124412,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,10.710000038146973,10.720000267028809,10.688300132751465,10.6899995803833,10.6899995803833,218919,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,10.6899995803833,10.699899673461914,10.619999885559082,10.625,10.625,316550,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,10.620200157165527,10.680000305175781,10.619999885559082,10.630000114440918,10.630000114440918,277883,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,10.636699676513672,10.670000076293945,10.630000114440918,10.654000282287598,10.654000282287598,274685,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,10.65999984741211,10.704999923706055,10.609999656677246,10.704999923706055,10.704999923706055,401504,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,10.704999923706055,10.71500015258789,10.59000015258789,10.600000381469727,10.600000381469727,292021,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,10.600000381469727,10.649900436401367,10.59000015258789,10.630000114440918,10.630000114440918,218912,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,10.630000114440918,10.6899995803833,10.579999923706055,10.680899620056152,10.680899620056152,417409,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,10.680000305175781,10.710000038146973,10.670000076293945,10.670000076293945,10.670000076293945,256540,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,10.6697998046875,10.710000038146973,10.65999984741211,10.699999809265137,10.699999809265137,66311,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,10.699999809265137,10.720000267028809,10.670000076293945,10.6899995803833,10.6899995803833,120660,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,10.699999809265137,10.75,10.694999694824219,10.739999771118164,10.739999771118164,137018,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,10.734999656677246,10.734999656677246,10.699999809265137,10.710000038146973,10.710000038146973,53996,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,10.710000038146973,10.710000038146973,10.680000305175781,10.699999809265137,10.699999809265137,27641,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,10.699999809265137,10.704999923706055,10.659299850463867,10.6899995803833,10.6899995803833,36381,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,10.6899995803833,10.694999694824219,10.649999618530273,10.65999984741211,10.65999984741211,111490,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,10.65999984741211,10.678999900817871,10.639900207519531,10.654999732971191,10.654999732971191,87395,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,10.649999618530273,10.670000076293945,10.640000343322754,10.649900436401367,10.649900436401367,53896,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,10.649999618530273,10.65999984741211,10.619999885559082,10.630000114440918,10.630000114440918,179788,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,10.63010025024414,10.645000457763672,10.600000381469727,10.625,10.625,154173,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,10.629899978637695,10.640000343322754,10.609999656677246,10.609999656677246,10.609999656677246,171684,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,10.61989974975586,10.629899978637695,10.609999656677246,10.609999656677246,10.609999656677246,121159,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,10.609999656677246,10.630000114440918,10.600000381469727,10.61989974975586,10.61989974975586,159317,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,10.614999771118164,10.635000228881836,10.609999656677246,10.625,10.625,278309,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,10.619999885559082,10.640000343322754,10.614999771118164,10.638999938964844,10.638999938964844,177342,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,10.638999938964844,10.638999938964844,10.600000381469727,10.60990047454834,10.60990047454834,385011,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,10.710000038146973,10.78030014038086,10.6899995803833,10.721500396728516,10.721500396728516,1760648,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,10.720000267028809,10.723799705505371,10.651300430297852,10.694999694824219,10.694999694824219,175781,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,10.694999694824219,10.710000038146973,10.635700225830078,10.680000305175781,10.680000305175781,83865,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,10.670000076293945,10.680100440979004,10.609999656677246,10.640000343322754,10.640000343322754,202679,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,10.630000114440918,10.680000305175781,10.619999885559082,10.640000343322754,10.640000343322754,192182,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,10.640000343322754,10.645000457763672,10.600000381469727,10.604999542236328,10.604999542236328,111154,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,10.605899810791016,10.65999984741211,10.5600004196167,10.600000381469727,10.600000381469727,206157,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,10.593400001525879,10.65999984741211,10.593400001525879,10.649999618530273,10.649999618530273,75816,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,10.649499893188477,10.669899940490723,10.614999771118164,10.668000221252441,10.668000221252441,59400,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,10.664999961853027,10.739999771118164,10.65999984741211,10.725000381469727,10.725000381469727,273734,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,10.720000267028809,10.779999732971191,10.699999809265137,10.779999732971191,10.779999732971191,343801,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,10.779999732971191,10.789999961853027,10.699999809265137,10.699999809265137,10.699999809265137,217163,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,10.720000267028809,10.850000381469727,10.5600004196167,10.654999732971191,10.654999732971191,758092,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,10.65999984741211,10.669899940490723,10.539999961853027,10.635000228881836,10.635000228881836,396795,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,10.640000343322754,10.649999618530273,10.59000015258789,10.640000343322754,10.640000343322754,112792,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,10.649999618530273,10.656299591064453,10.5649995803833,10.614999771118164,10.614999771118164,73434,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,10.614999771118164,10.649900436401367,10.585000038146973,10.600000381469727,10.600000381469727,56970,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,10.600000381469727,10.649999618530273,10.59000015258789,10.619999885559082,10.619999885559082,60446,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,10.609999656677246,10.649999618530273,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,10.59000015258789,10.619999885559082,10.5600004196167,10.579999923706055,10.579999923706055,5350787,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,10.5802001953125,10.5802001953125,10.520000457763672,10.5649995803833,10.5649995803833,174169,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,10.5600004196167,10.619999885559082,10.5600004196167,10.589900016784668,10.589900016784668,96879,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,10.579999923706055,10.600000381469727,10.520000457763672,10.520000457763672,10.520000457763672,170408,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,10.520000457763672,10.574999809265137,10.510000228881836,10.574999809265137,10.574999809265137,125083,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,10.569999694824219,10.640000343322754,10.550000190734863,10.63010025024414,10.63010025024414,149616,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,10.640000343322754,10.640000343322754,10.59000015258789,10.631600379943848,10.631600379943848,44478,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,10.635000228881836,10.640000343322754,10.59469985961914,10.607999801635742,10.607999801635742,112300,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,10.604999542236328,10.640000343322754,10.579999923706055,10.635000228881836,10.635000228881836,53385,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,10.635000228881836,10.639900207519531,10.5600004196167,10.569999694824219,10.569999694824219,65981,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,10.569999694824219,10.620100021362305,10.529999732971191,10.61989974975586,10.61989974975586,120590,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,10.619999885559082,10.654999732971191,10.59000015258789,10.654999732971191,10.654999732971191,95010,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,10.654999732971191,10.670000076293945,10.604999542236328,10.625,10.625,79011,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,10.625,10.635000228881836,10.600000381469727,10.619999885559082,10.619999885559082,19755,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,10.630000114440918,10.649999618530273,10.600000381469727,10.609999656677246,10.609999656677246,39225,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,10.609999656677246,10.640000343322754,10.59000015258789,10.59000015258789,10.59000015258789,58987,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,10.595000267028809,10.645000457763672,10.595000267028809,10.619999885559082,10.619999885559082,27829,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,10.609999656677246,10.619999885559082,10.574999809265137,10.595000267028809,10.595000267028809,43611,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,10.609999656677246,10.640000343322754,10.604999542236328,10.619999885559082,10.619999885559082,33855,0.0,0.0,0.0
