Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.599999904632568,5.619999885559082,5.585000038146973,5.619999885559082,5.619999885559082,7211,0.0,0.0
2023-01-17 09:35:00-05:00,5.559999942779541,5.559999942779541,5.550000190734863,5.550000190734863,5.550000190734863,4256,0.0,0.0
2023-01-17 09:40:00-05:00,5.539999961853027,5.570000171661377,5.539999961853027,5.559999942779541,5.559999942779541,2249,0.0,0.0
2023-01-17 09:45:00-05:00,5.550000190734863,5.590000152587891,5.550000190734863,5.590000152587891,5.590000152587891,4542,0.0,0.0
2023-01-17 09:55:00-05:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,637,0.0,0.0
2023-01-17 10:00:00-05:00,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,411,0.0,0.0
2023-01-17 10:05:00-05:00,5.539999961853027,5.559000015258789,5.539999961853027,5.559000015258789,5.559000015258789,1899,0.0,0.0
2023-01-17 10:10:00-05:00,5.545000076293945,5.570000171661377,5.545000076293945,5.550000190734863,5.550000190734863,1782,0.0,0.0
2023-01-17 10:15:00-05:00,5.535699844360352,5.535699844360352,5.535699844360352,5.535699844360352,5.535699844360352,1297,0.0,0.0
2023-01-17 10:20:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,772,0.0,0.0
2023-01-17 10:25:00-05:00,5.570000171661377,5.570000171661377,5.559999942779541,5.559999942779541,5.559999942779541,1631,0.0,0.0
2023-01-17 10:30:00-05:00,5.559999942779541,5.5731000900268555,5.550000190734863,5.5731000900268555,5.5731000900268555,5038,0.0,0.0
2023-01-17 10:35:00-05:00,5.590000152587891,5.590000152587891,5.579999923706055,5.585000038146973,5.585000038146973,4670,0.0,0.0
2023-01-17 10:40:00-05:00,5.585000038146973,5.585000038146973,5.561299800872803,5.570000171661377,5.570000171661377,4355,0.0,0.0
2023-01-17 10:45:00-05:00,5.565000057220459,5.570000171661377,5.559999942779541,5.570000171661377,5.570000171661377,1312,0.0,0.0
2023-01-17 10:55:00-05:00,5.570000171661377,5.570000171661377,5.545000076293945,5.545000076293945,5.545000076293945,6380,0.0,0.0
2023-01-17 11:00:00-05:00,5.559999942779541,5.570000171661377,5.559999942779541,5.570000171661377,5.570000171661377,634,0.0,0.0
2023-01-17 11:05:00-05:00,5.569900035858154,5.570000171661377,5.565000057220459,5.570000171661377,5.570000171661377,3172,0.0,0.0
2023-01-17 11:10:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,480,0.0,0.0
2023-01-17 11:15:00-05:00,5.554999828338623,5.559999942779541,5.53000020980835,5.53000020980835,5.53000020980835,1679,0.0,0.0
2023-01-17 11:20:00-05:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,260,0.0,0.0
2023-01-17 11:25:00-05:00,5.5,5.510000228881836,5.5,5.510000228881836,5.510000228881836,480,0.0,0.0
2023-01-17 11:30:00-05:00,5.519999980926514,5.519999980926514,5.510000228881836,5.510000228881836,5.510000228881836,2600,0.0,0.0
2023-01-17 11:35:00-05:00,5.5,5.539999961853027,5.5,5.539999961853027,5.539999961853027,9238,0.0,0.0
2023-01-17 11:40:00-05:00,5.53000020980835,5.534999847412109,5.53000020980835,5.53000020980835,5.53000020980835,1277,0.0,0.0
2023-01-17 11:45:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,1185,0.0,0.0
2023-01-17 11:55:00-05:00,5.53000020980835,5.53000020980835,5.519999980926514,5.53000020980835,5.53000020980835,1131,0.0,0.0
2023-01-17 12:00:00-05:00,5.534999847412109,5.539999961853027,5.534999847412109,5.539999961853027,5.539999961853027,1210,0.0,0.0
2023-01-17 12:05:00-05:00,5.545000076293945,5.545000076293945,5.539999961853027,5.539999961853027,5.539999961853027,1028,0.0,0.0
2023-01-17 12:10:00-05:00,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,5.534999847412109,349,0.0,0.0
2023-01-17 12:15:00-05:00,5.539999961853027,5.550000190734863,5.539700031280518,5.539999961853027,5.539999961853027,3119,0.0,0.0
2023-01-17 12:20:00-05:00,5.539999961853027,5.539999961853027,5.538300037384033,5.538300037384033,5.538300037384033,871,0.0,0.0
2023-01-17 12:25:00-05:00,5.539999961853027,5.550000190734863,5.539999961853027,5.550000190734863,5.550000190734863,1676,0.0,0.0
