Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0,0.0,0.0
2023-01-17 09:35:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,217,0.0,0.0
2023-01-17 09:40:00-05:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,2060,0.0,0.0
2023-01-17 09:45:00-05:00,1.9292999505996704,1.9292999505996704,1.9146000146865845,1.9146000146865845,1.9146000146865845,619,0.0,0.0
2023-01-17 09:50:00-05:00,1.9359999895095825,1.9700000286102295,1.9127000570297241,1.9359999895095825,1.9359999895095825,2291,0.0,0.0
2023-01-17 09:55:00-05:00,1.9800000190734863,1.9800000190734863,1.9450000524520874,1.965000033378601,1.965000033378601,1676,0.0,0.0
2023-01-17 10:10:00-05:00,1.9500000476837158,2.0,1.9500000476837158,1.9900000095367432,1.9900000095367432,2287,0.0,0.0
2023-01-17 10:15:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,236,0.0,0.0
2023-01-17 10:20:00-05:00,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,2.0199999809265137,401,0.0,0.0
2023-01-17 10:30:00-05:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,4520,0.0,0.0
2023-01-17 10:35:00-05:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,202,0.0,0.0
2023-01-17 10:45:00-05:00,2.0,2.0,2.0,2.0,2.0,100,0.0,0.0
2023-01-17 10:55:00-05:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,648,0.0,0.0
2023-01-17 11:00:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,195,0.0,0.0
2023-01-17 11:15:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,302,0.0,0.0
2023-01-17 11:20:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,123,0.0,0.0
2023-01-17 11:30:00-05:00,1.9600000381469727,1.9700000286102295,1.9500000476837158,1.9600000381469727,1.9600000381469727,1217,0.0,0.0
2023-01-17 12:30:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,364,0.0,0.0
2023-01-17 12:50:00-05:00,2.041300058364868,2.041300058364868,2.041300058364868,2.041300058364868,2.041300058364868,272,0.0,0.0
2023-01-17 13:10:00-05:00,2.0,2.0,2.0,2.0,2.0,308,0.0,0.0
2023-01-17 13:15:00-05:00,2.0,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,1334,0.0,0.0
2023-01-17 13:30:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,314,0.0,0.0
2023-01-17 13:50:00-05:00,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0199999809265137,1967,0.0,0.0
2023-01-17 14:10:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,343,0.0,0.0
2023-01-17 14:30:00-05:00,2.049999952316284,2.049999952316284,2.0299999713897705,2.0399999618530273,2.0399999618530273,1342,0.0,0.0
2023-01-17 14:35:00-05:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,1301,0.0,0.0
2023-01-17 14:40:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,124,0.0,0.0
2023-01-17 14:50:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,210,0.0,0.0
2023-01-17 14:55:00-05:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,1852,0.0,0.0
2023-01-17 15:10:00-05:00,2.0399999618530273,2.0399999618530273,2.0197999477386475,2.038300037384033,2.038300037384033,3568,0.0,0.0
2023-01-17 15:15:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,714,0.0,0.0
2023-01-17 15:30:00-05:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,298,0.0,0.0
2023-01-17 15:35:00-05:00,2.0450000762939453,2.0450000762939453,2.0399999618530273,2.0399999618530273,2.0399999618530273,2231,0.0,0.0
2023-01-17 15:45:00-05:00,2.049999952316284,2.049999952316284,2.0450000762939453,2.0450000762939453,2.0450000762939453,633,0.0,0.0
2023-01-17 15:55:00-05:00,2.055000066757202,2.0799999237060547,2.0199999809265137,2.0399999618530273,2.0399999618530273,19980,0.0,0.0
2023-01-18 10:00:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,156,0.0,0.0
