Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.8715999722480774,0.8715999722480774,0.8650000095367432,0.8659999966621399,0.8659999966621399,35369,0.0,0.0
2023-01-17 09:35:00-05:00,0.866100013256073,0.8675010204315186,0.8659999966621399,0.8659999966621399,0.8659999966621399,9497,0.0,0.0
2023-01-17 09:40:00-05:00,0.8659999966621399,0.8690000176429749,0.8600000143051147,0.8618999719619751,0.8618999719619751,10612,0.0,0.0
2023-01-17 09:45:00-05:00,0.8619999885559082,0.8690000176429749,0.8500000238418579,0.8585190176963806,0.8585190176963806,23923,0.0,0.0
2023-01-17 09:50:00-05:00,0.8598989844322205,0.8598989844322205,0.8500999808311462,0.8500999808311462,0.8500999808311462,616,0.0,0.0
2023-01-17 09:55:00-05:00,0.8578000068664551,0.8578000068664551,0.8578000068664551,0.8578000068664551,0.8578000068664551,920,0.0,0.0
2023-01-17 10:00:00-05:00,0.859499990940094,0.859499990940094,0.8500000238418579,0.8525000214576721,0.8525000214576721,9092,0.0,0.0
2023-01-17 10:05:00-05:00,0.8550000190734863,0.8600000143051147,0.8500999808311462,0.8501999974250793,0.8501999974250793,4959,0.0,0.0
2023-01-17 10:10:00-05:00,0.8598999977111816,0.8598999977111816,0.8503999710083008,0.8504999876022339,0.8504999876022339,15937,0.0,0.0
2023-01-17 10:15:00-05:00,0.852400004863739,0.8690000176429749,0.852400004863739,0.8536999821662903,0.8536999821662903,7478,0.0,0.0
2023-01-17 10:20:00-05:00,0.8585000038146973,0.8585000038146973,0.8585000038146973,0.8585000038146973,0.8585000038146973,411,0.0,0.0
2023-01-17 10:25:00-05:00,0.8585000038146973,0.8585000038146973,0.8503999710083008,0.8503999710083008,0.8503999710083008,3343,0.0,0.0
2023-01-17 10:30:00-05:00,0.8585000038146973,0.8585000038146973,0.858398973941803,0.8585000038146973,0.8585000038146973,1117,0.0,0.0
2023-01-17 10:35:00-05:00,0.8585000038146973,0.8585000038146973,0.8585000038146973,0.8585000038146973,0.8585000038146973,1234,0.0,0.0
2023-01-17 10:40:00-05:00,0.8599990010261536,0.8599990010261536,0.8551999926567078,0.8585000038146973,0.8585000038146973,734,0.0,0.0
2023-01-17 10:45:00-05:00,0.8590499758720398,0.8590499758720398,0.8585000038146973,0.859000027179718,0.859000027179718,423,0.0,0.0
2023-01-17 10:50:00-05:00,0.8600000143051147,0.8621500134468079,0.8600000143051147,0.8621500134468079,0.8621500134468079,1576,0.0,0.0
2023-01-17 10:55:00-05:00,0.8623999953269958,0.8690000176429749,0.8616999983787537,0.8655999898910522,0.8655999898910522,7851,0.0,0.0
2023-01-17 11:00:00-05:00,0.8655999898910522,0.8661999702453613,0.8633000254631042,0.863349974155426,0.863349974155426,6428,0.0,0.0
2023-01-17 11:10:00-05:00,0.8633000254631042,0.8633999824523926,0.8525999784469604,0.8550999760627747,0.8550999760627747,7322,0.0,0.0
