Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 15:55:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,25.090099334716797,25.090099334716797,25.090099334716797,25.090099334716797,25.090099334716797,0,0.0,0.0,0.0
2023-01-20 12:30:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,651,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,25.090099334716797,25.160499572753906,25.09000015258789,25.160499572753906,25.160499572753906,501,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,25.209999084472656,25.209999084472656,25.200000762939453,25.20800018310547,25.20800018310547,0,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,25.209999084472656,25.209999084472656,25.170000076293945,25.170000076293945,25.170000076293945,400,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,25.139999389648438,25.170000076293945,25.139999389648438,25.170000076293945,25.170000076293945,2068,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,25.20989990234375,25.20989990234375,25.20989990234375,25.20989990234375,25.20989990234375,200,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,167,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,200,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,25.139999389648438,25.174999237060547,25.139999389648438,25.174999237060547,25.174999237060547,817,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,200,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,25.24880027770996,25.24880027770996,25.24880027770996,25.24880027770996,25.24880027770996,390,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1945,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,25.289899826049805,25.289899826049805,25.289899826049805,25.289899826049805,25.289899826049805,266,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,25.260000228881836,25.260000228881836,25.25,25.257999420166016,25.257999420166016,354,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,243,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,25.280000686645508,25.280000686645508,25.270000457763672,25.280000686645508,25.280000686645508,400,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,200,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,25.249900817871094,25.249900817871094,25.249900817871094,25.249900817871094,25.249900817871094,215,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,25.239999771118164,25.280000686645508,25.239999771118164,25.280000686645508,25.280000686645508,1001,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,25.25,25.25,25.25,25.25,25.25,257,0.0,0.0,0.0
2023-01-25 11:35:00-05:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,418,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,102,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,200,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,25.280000686645508,25.280000686645508,25.25,25.25,25.25,577,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,25.25,25.25,25.25,25.25,25.25,188,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,101,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,25.18000030517578,25.180099487304688,25.15999984741211,25.15999984741211,25.15999984741211,1571,0.0,0.0,0.0
2023-01-26 11:25:00-05:00,25.229999542236328,25.229999542236328,25.229900360107422,25.229900360107422,25.229900360107422,1488,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,25.260000228881836,25.260000228881836,25.259899139404297,25.259899139404297,25.259899139404297,298,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,25.240100860595703,25.240100860595703,25.240100860595703,25.240100860595703,25.240100860595703,168,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,25.270000457763672,25.270000457763672,25.260499954223633,25.260499954223633,25.260499954223633,159,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,25.264999389648438,25.274799346923828,25.264999389648438,25.274799346923828,25.274799346923828,199,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,25.256900787353516,25.256900787353516,25.256900787353516,25.256900787353516,25.256900787353516,0,0.0,0.0,0.0
2023-01-30 11:05:00-05:00,25.25,25.25,25.25,25.25,25.25,423,0.0,0.0,0.0
2023-01-30 11:30:00-05:00,25.229999542236328,25.2460994720459,25.229999542236328,25.2460994720459,25.2460994720459,732,0.0,0.0,0.0
2023-01-30 13:55:00-05:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,248,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,25.200000762939453,25.200000762939453,25.159799575805664,25.159799575805664,25.159799575805664,200,0.0,0.0,0.0
2023-01-31 11:05:00-05:00,25.225400924682617,25.225400924682617,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,25.221500396728516,25.221500396728516,25.221500396728516,25.221500396728516,25.221500396728516,121,0.0,0.0,0.0
2023-01-31 11:30:00-05:00,25.170000076293945,25.17009925842285,25.149999618530273,25.149999618530273,25.149999618530273,722,0.0,0.0,0.0
2023-01-31 11:50:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100,0.0,0.0,0.0
2023-01-31 12:10:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,7695,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,25.252099990844727,25.252099990844727,25.237199783325195,25.237199783325195,25.237199783325195,1055,0.0,0.0,0.0
2023-02-01 11:40:00-05:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,0,0.0,0.0,0.0
2023-02-01 12:15:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,3323,0.0,0.0,0.0
2023-02-01 12:20:00-05:00,25.25,25.290000915527344,25.25,25.290000915527344,25.290000915527344,4086,0.0,0.0,0.0
2023-02-01 12:30:00-05:00,25.25,25.260000228881836,25.25,25.25,25.25,405,0.0,0.0,0.0
2023-02-01 13:35:00-05:00,25.25,25.25,25.25,25.25,25.25,2923,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,25.36910057067871,25.36910057067871,25.36910057067871,25.36910057067871,25.36910057067871,172,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,25.489999771118164,25.489999771118164,25.469999313354492,25.469999313354492,25.469999313354492,400,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,200,0.0,0.0,0.0
2023-02-02 09:40:00-05:00,25.540000915527344,25.549999237060547,25.480100631713867,25.540000915527344,25.540000915527344,0,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,1000,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,145,0.0,0.0,0.0
2023-02-02 11:20:00-05:00,25.540000915527344,25.56999969482422,25.540000915527344,25.559999465942383,25.559999465942383,948,0.0,0.0,0.0
2023-02-02 12:45:00-05:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100,0.0,0.0,0.0
2023-02-02 13:35:00-05:00,25.51449966430664,25.51449966430664,25.51449966430664,25.51449966430664,25.51449966430664,1322,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,25.469999313354492,25.469999313354492,25.46540069580078,25.46540069580078,25.46540069580078,103,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0,0.0,0.0
2023-02-03 10:20:00-05:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,100,0.0,0.0,0.0
2023-02-03 10:55:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,100,0.0,0.0,0.0
2023-02-03 11:25:00-05:00,25.389999389648438,25.398500442504883,25.309999465942383,25.3799991607666,25.3799991607666,2953,0.0,0.0,0.0
2023-02-03 11:35:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,156,0.0,0.0,0.0
2023-02-03 11:45:00-05:00,25.389999389648438,25.390100479125977,25.34000015258789,25.389999389648438,25.389999389648438,1300,0.0,0.0,0.0
2023-02-03 11:50:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,388,0.0,0.0,0.0
2023-02-03 11:55:00-05:00,25.389999389648438,25.389999389648438,25.3799991607666,25.3799991607666,25.3799991607666,517,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,142,0.0,0.0,0.0
2023-02-03 13:40:00-05:00,25.22010040283203,25.22010040283203,25.219999313354492,25.219999313354492,25.219999313354492,382,0.0,0.0,0.0
2023-02-03 13:50:00-05:00,25.25,25.290000915527344,25.25,25.290000915527344,25.290000915527344,296,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,1822,0.0,0.0,0.0
2023-02-03 14:15:00-05:00,25.280000686645508,25.302400588989258,25.280000686645508,25.302400588989258,25.302400588989258,148,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,25.100000381469727,200,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,300,0.0,0.0,0.0
2023-02-06 10:30:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,201,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,271,0.0,0.0,0.0
2023-02-06 11:10:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,1876,0.0,0.0,0.0
2023-02-06 11:20:00-05:00,25.11989974975586,25.11989974975586,25.11989974975586,25.11989974975586,25.11989974975586,108,0.0,0.0,0.0
2023-02-06 11:30:00-05:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,200,0.0,0.0,0.0
2023-02-06 11:45:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,200,0.0,0.0,0.0
2023-02-06 11:55:00-05:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,300,0.0,0.0,0.0
2023-02-06 12:00:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,261,0.0,0.0,0.0
2023-02-06 12:10:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,347,0.0,0.0,0.0
2023-02-06 12:15:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,300,0.0,0.0,0.0
2023-02-06 12:25:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200,0.0,0.0,0.0
2023-02-06 12:30:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200,0.0,0.0,0.0
2023-02-06 12:35:00-05:00,25.09000015258789,25.090099334716797,25.079999923706055,25.090099334716797,25.090099334716797,600,0.0,0.0,0.0
2023-02-06 12:40:00-05:00,25.030099868774414,25.030099868774414,25.030099868774414,25.030099868774414,25.030099868774414,2334,0.0,0.0,0.0
2023-02-06 15:25:00-05:00,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,25.06999969482422,136,0.0,0.0,0.0
2023-02-07 10:25:00-05:00,25.00469970703125,25.00469970703125,25.00469970703125,25.00469970703125,25.00469970703125,161,0.0,0.0,0.0
2023-02-07 11:30:00-05:00,25.020000457763672,25.020000457763672,25.019899368286133,25.019899368286133,25.019899368286133,212,0.0,0.0,0.0
2023-02-07 11:35:00-05:00,25.08690071105957,25.08690071105957,25.08690071105957,25.08690071105957,25.08690071105957,218,0.0,0.0,0.0
2023-02-07 13:50:00-05:00,24.980100631713867,25.010000228881836,24.969999313354492,24.979999542236328,24.979999542236328,11575,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,25.1299991607666,25.139999389648438,25.1299991607666,25.139999389648438,25.139999389648438,342,0.0,0.0,0.0
2023-02-08 10:35:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0
2023-02-08 15:35:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,255,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,164,0.0,0.0,0.0
2023-02-09 09:40:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0
2023-02-09 10:05:00-05:00,25.33989906311035,25.33989906311035,25.33989906311035,25.33989906311035,25.33989906311035,298,0.0,0.0,0.0
2023-02-09 11:05:00-05:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,160,0.0,0.0,0.0
2023-02-09 11:20:00-05:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,183,0.0,0.0,0.0
2023-02-09 11:50:00-05:00,25.210100173950195,25.260000228881836,25.210100173950195,25.260000228881836,25.260000228881836,1918,0.0,0.0,0.0
2023-02-09 11:55:00-05:00,25.280000686645508,25.290000915527344,25.14579963684082,25.14579963684082,25.14579963684082,0,0.0,0.0,0.0
2023-02-10 09:35:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,502,0.0,0.0,0.0
2023-02-10 11:00:00-05:00,25.0,25.027000427246094,24.979999542236328,25.0,25.0,1064,0.0,0.0,0.0
2023-02-10 11:25:00-05:00,24.94070053100586,24.94070053100586,24.94070053100586,24.94070053100586,24.94070053100586,1754,0.0,0.0,0.0
2023-02-10 11:30:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,15695,0.0,0.0,0.0
2023-02-10 11:35:00-05:00,24.979999542236328,25.003400802612305,24.979999542236328,25.003400802612305,25.003400802612305,42863,0.0,0.0,0.0
2023-02-13 09:55:00-05:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,0,0.0,0.0,0.0
2023-02-13 15:15:00-05:00,25.179899215698242,25.179899215698242,25.155000686645508,25.155000686645508,25.155000686645508,0,0.0,0.0,0.0
