Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.0299999713897705,1.0394999980926514,1.0299999713897705,1.0299999713897705,1.0299999713897705,119401,0.0,0.0
2023-01-17 09:35:00-05:00,1.034999966621399,1.0399999618530273,1.0,1.0298000574111938,1.0298000574111938,213206,0.0,0.0
2023-01-17 09:40:00-05:00,1.0199999809265137,1.0261000394821167,1.0,1.0198999643325806,1.0198999643325806,20136,0.0,0.0
2023-01-17 09:45:00-05:00,1.0199999809265137,1.0288000106811523,1.0,1.0288000106811523,1.0288000106811523,55413,0.0,0.0
2023-01-17 09:50:00-05:00,1.0288000106811523,1.0299999713897705,1.0199999809265137,1.023900032043457,1.023900032043457,7444,0.0,0.0
2023-01-17 09:55:00-05:00,1.023900032043457,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,8495,0.0,0.0
2023-01-17 10:00:00-05:00,1.0214999914169312,1.0299999713897705,1.0205999612808228,1.0299999713897705,1.0299999713897705,16774,0.0,0.0
2023-01-17 10:05:00-05:00,1.0200999975204468,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,38436,0.0,0.0
2023-01-17 10:10:00-05:00,1.0261000394821167,1.0299999713897705,1.0214999914169312,1.024999976158142,1.024999976158142,5723,0.0,0.0
2023-01-17 10:15:00-05:00,1.024999976158142,1.0299999713897705,1.0149999856948853,1.0156999826431274,1.0156999826431274,27139,0.0,0.0
2023-01-17 10:20:00-05:00,1.0190999507904053,1.0399999618530273,1.01010000705719,1.0300999879837036,1.0300999879837036,38943,0.0,0.0
2023-01-17 10:25:00-05:00,1.0299999713897705,1.0399999618530273,1.021299958229065,1.024999976158142,1.024999976158142,20077,0.0,0.0
2023-01-17 10:30:00-05:00,1.024999976158142,1.024999976158142,1.0099999904632568,1.0149999856948853,1.0149999856948853,11422,0.0,0.0
2023-01-17 10:35:00-05:00,1.0184999704360962,1.0199999809265137,1.01010000705719,1.0149999856948853,1.0149999856948853,17081,0.0,0.0
2023-01-17 10:40:00-05:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,5280,0.0,0.0
2023-01-17 10:45:00-05:00,1.0099999904632568,1.0198999643325806,1.0099999904632568,1.0198999643325806,1.0198999643325806,5197,0.0,0.0
2023-01-17 10:50:00-05:00,1.0198999643325806,1.0198999643325806,1.0149999856948853,1.0149999856948853,1.0149999856948853,2433,0.0,0.0
2023-01-17 10:55:00-05:00,1.0149999856948853,1.0184999704360962,1.010699987411499,1.0149999856948853,1.0149999856948853,2526,0.0,0.0
2023-01-17 11:00:00-05:00,1.0149999856948853,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,9627,0.0,0.0
