Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,371.0,371.3900146484375,368.17999267578125,369.7749938964844,369.7749938964844,3670,0.0,0.0
2023-01-17 09:35:00-05:00,369.32000732421875,369.45001220703125,369.32000732421875,369.45001220703125,369.45001220703125,377,0.0,0.0
2023-01-17 09:40:00-05:00,369.3500061035156,371.8299865722656,369.3500061035156,371.8299865722656,371.8299865722656,926,0.0,0.0
2023-01-17 09:45:00-05:00,371.8399963378906,372.4359130859375,370.489990234375,371.489990234375,371.489990234375,1818,0.0,0.0
2023-01-17 09:50:00-05:00,371.1398010253906,371.44000244140625,371.1398010253906,371.44000244140625,371.44000244140625,618,0.0,0.0
2023-01-17 09:55:00-05:00,370.1099853515625,370.1600036621094,369.5199890136719,369.5199890136719,369.5199890136719,1236,0.0,0.0
2023-01-17 10:00:00-05:00,370.8399963378906,371.5299987792969,370.8399963378906,371.5299987792969,371.5299987792969,555,0.0,0.0
2023-01-17 10:05:00-05:00,373.25,373.3450012207031,373.25,373.3450012207031,373.3450012207031,838,0.0,0.0
2023-01-17 10:10:00-05:00,372.2300109863281,372.2300109863281,371.1400146484375,371.94000244140625,371.94000244140625,487,0.0,0.0
2023-01-17 10:15:00-05:00,371.4700012207031,371.4700012207031,371.45001220703125,371.45001220703125,371.45001220703125,537,0.0,0.0
2023-01-17 10:20:00-05:00,371.80999755859375,372.7049865722656,371.80999755859375,371.9200134277344,371.9200134277344,1793,0.0,0.0
2023-01-17 10:25:00-05:00,371.7300109863281,371.7300109863281,371.7300109863281,371.7300109863281,371.7300109863281,219,0.0,0.0
2023-01-17 10:30:00-05:00,370.9100036621094,370.9100036621094,369.30999755859375,369.30999755859375,369.30999755859375,1412,0.0,0.0
2023-01-17 10:35:00-05:00,368.739990234375,369.5,368.67498779296875,368.67498779296875,368.67498779296875,2090,0.0,0.0
2023-01-17 10:40:00-05:00,367.9150085449219,369.19000244140625,367.9150085449219,368.510009765625,368.510009765625,703,0.0,0.0
2023-01-17 10:45:00-05:00,369.0150146484375,369.0150146484375,368.4700012207031,368.4800109863281,368.4800109863281,2051,0.0,0.0
2023-01-17 10:50:00-05:00,368.010009765625,368.010009765625,368.0,368.0,368.0,976,0.0,0.0
2023-01-17 10:55:00-05:00,367.8999938964844,367.8999938964844,367.2200012207031,367.6700134277344,367.6700134277344,1281,0.0,0.0
2023-01-17 11:00:00-05:00,368.1099853515625,368.44000244140625,367.7099914550781,368.0150146484375,368.0150146484375,3028,0.0,0.0
2023-01-17 11:05:00-05:00,368.0050048828125,368.0050048828125,366.20001220703125,366.20001220703125,366.20001220703125,1814,0.0,0.0
2023-01-17 11:10:00-05:00,366.5,367.2300109863281,366.5,366.6600036621094,366.6600036621094,2125,0.0,0.0
2023-01-17 11:15:00-05:00,366.92999267578125,367.4200134277344,366.92999267578125,367.4100036621094,367.4100036621094,1343,0.0,0.0
2023-01-17 11:20:00-05:00,367.4049987792969,367.4049987792969,366.8599853515625,366.8599853515625,366.8599853515625,1239,0.0,0.0
2023-01-17 11:30:00-05:00,366.6600036621094,366.6600036621094,366.6600036621094,366.6600036621094,366.6600036621094,220,0.0,0.0
2023-01-17 11:35:00-05:00,366.4599914550781,366.4599914550781,366.4200134277344,366.4200134277344,366.4200134277344,529,0.0,0.0
2023-01-17 11:40:00-05:00,367.20001220703125,367.20001220703125,366.67999267578125,366.67999267578125,366.67999267578125,317,0.0,0.0
2023-01-17 11:45:00-05:00,367.1300048828125,367.1300048828125,367.1300048828125,367.1300048828125,367.1300048828125,296,0.0,0.0
2023-01-17 11:50:00-05:00,367.5,368.760009765625,367.43499755859375,368.1600036621094,368.1600036621094,1076,0.0,0.0
2023-01-17 11:55:00-05:00,368.54998779296875,368.625,368.5299987792969,368.625,368.625,777,0.0,0.0
2023-01-17 12:00:00-05:00,369.1199951171875,369.1199951171875,368.82000732421875,368.82000732421875,368.82000732421875,477,0.0,0.0
2023-01-17 12:05:00-05:00,369.0199890136719,369.1199951171875,369.0199890136719,369.1199951171875,369.1199951171875,621,0.0,0.0
2023-01-17 12:10:00-05:00,368.9100036621094,368.9100036621094,368.3599853515625,368.5199890136719,368.5199890136719,2628,0.0,0.0
2023-01-17 12:15:00-05:00,367.5199890136719,367.5199890136719,366.4800109863281,367.24749755859375,367.24749755859375,5607,0.0,0.0
2023-01-17 12:20:00-05:00,368.1000061035156,368.67999267578125,368.1000061035156,368.67999267578125,368.67999267578125,2037,0.0,0.0
2023-01-17 12:25:00-05:00,369.0249938964844,369.0249938964844,367.9800109863281,368.010009765625,368.010009765625,2465,0.0,0.0
2023-01-17 12:35:00-05:00,369.885009765625,369.885009765625,369.885009765625,369.885009765625,369.885009765625,245,0.0,0.0
2023-01-17 12:40:00-05:00,369.875,369.875,369.864990234375,369.864990234375,369.864990234375,282,0.0,0.0
2023-01-17 12:45:00-05:00,370.32000732421875,370.32000732421875,370.32000732421875,370.32000732421875,370.32000732421875,204,0.0,0.0
2023-01-17 12:50:00-05:00,370.3999938964844,370.95001220703125,370.32000732421875,370.32000732421875,370.32000732421875,2702,0.0,0.0
2023-01-17 12:55:00-05:00,370.739990234375,371.4549865722656,370.739990234375,371.4549865722656,371.4549865722656,818,0.0,0.0
2023-01-17 13:05:00-05:00,371.739990234375,372.1199951171875,371.739990234375,372.1099853515625,372.1099853515625,1127,0.0,0.0
2023-01-17 13:10:00-05:00,372.05999755859375,372.05999755859375,371.9750061035156,371.9750061035156,371.9750061035156,490,0.0,0.0
2023-01-17 13:15:00-05:00,372.1000061035156,372.1000061035156,371.6449890136719,371.6449890136719,371.6449890136719,1235,0.0,0.0
2023-01-17 13:20:00-05:00,371.17999267578125,371.6098937988281,371.0799865722656,371.6098937988281,371.6098937988281,779,0.0,0.0
2023-01-17 13:25:00-05:00,370.44000244140625,370.7699890136719,370.44000244140625,370.75,370.75,2561,0.0,0.0
2023-01-17 13:30:00-05:00,370.42999267578125,370.42999267578125,370.42999267578125,370.42999267578125,370.42999267578125,835,0.0,0.0
2023-01-17 13:40:00-05:00,370.7900085449219,371.1400146484375,370.54998779296875,371.1400146484375,371.1400146484375,855,0.0,0.0
2023-01-17 13:50:00-05:00,370.80999755859375,370.80999755859375,370.80999755859375,370.80999755859375,370.80999755859375,223,0.0,0.0
2023-01-17 13:55:00-05:00,370.4599914550781,371.5400085449219,370.4599914550781,371.4800109863281,371.4800109863281,1676,0.0,0.0
2023-01-17 14:00:00-05:00,371.510009765625,371.510009765625,371.510009765625,371.510009765625,371.510009765625,427,0.0,0.0
2023-01-17 14:05:00-05:00,371.44000244140625,371.7699890136719,370.9501037597656,371.7699890136719,371.7699890136719,739,0.0,0.0
2023-01-17 14:10:00-05:00,371.3399963378906,371.3399963378906,370.630615234375,370.630615234375,370.630615234375,2570,0.0,0.0
2023-01-17 14:15:00-05:00,370.67999267578125,371.6000061035156,370.67999267578125,371.6000061035156,371.6000061035156,1679,0.0,0.0
2023-01-17 14:20:00-05:00,371.739990234375,371.739990234375,371.489013671875,371.489013671875,371.489013671875,643,0.0,0.0
2023-01-17 14:25:00-05:00,371.1499938964844,371.1499938964844,371.1499938964844,371.1499938964844,371.1499938964844,448,0.0,0.0
2023-01-17 14:30:00-05:00,371.5799865722656,371.6700134277344,370.9700012207031,371.489990234375,371.489990234375,2157,0.0,0.0
2023-01-17 14:35:00-05:00,371.1637878417969,372.04998779296875,371.1637878417969,372.0498962402344,372.0498962402344,3370,0.0,0.0
2023-01-17 14:40:00-05:00,372.0400085449219,372.0400085449219,372.0400085449219,372.0400085449219,372.0400085449219,1034,0.0,0.0
2023-01-17 14:45:00-05:00,372.0299987792969,372.0299987792969,371.8900146484375,371.8900146484375,371.8900146484375,614,0.0,0.0
2023-01-17 14:50:00-05:00,371.989990234375,373.84991455078125,371.989990234375,373.84991455078125,373.84991455078125,3058,0.0,0.0
