Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 11:50:00-05:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,487,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,66.78949737548828,66.78949737548828,66.78949737548828,66.78949737548828,66.78949737548828,145,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,66.81500244140625,66.81500244140625,66.81500244140625,66.81500244140625,66.81500244140625,306,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,66.82140350341797,66.82140350341797,66.82140350341797,66.82140350341797,66.82140350341797,313,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,66.76110076904297,66.80999755859375,66.76110076904297,66.80000305175781,66.80000305175781,1075,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,66.76820373535156,66.76820373535156,66.76820373535156,66.76820373535156,66.76820373535156,278,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,66.75250244140625,66.75250244140625,66.74629974365234,66.74629974365234,66.74629974365234,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,160,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,357,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,168,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,66.41619873046875,66.41619873046875,66.41619873046875,66.41619873046875,66.41619873046875,602,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,66.57559967041016,66.57559967041016,66.36060333251953,66.36060333251953,66.36060333251953,232,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,131,0.0,0.0,0.0
2023-01-20 10:10:00-05:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,143,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,66.70500183105469,66.70500183105469,66.70500183105469,66.70500183105469,66.70500183105469,388,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,66.63369750976562,66.63369750976562,66.63369750976562,66.63369750976562,66.63369750976562,632,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,168,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,66.64659881591797,66.64659881591797,66.64659881591797,66.64659881591797,66.64659881591797,271,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,66.84500122070312,66.84500122070312,66.84500122070312,66.84500122070312,66.84500122070312,130,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,67.08910369873047,67.08910369873047,67.08910369873047,67.08910369873047,67.08910369873047,134,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,67.03500366210938,67.03500366210938,67.03500366210938,67.03500366210938,67.03500366210938,254,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,66.92169952392578,66.92169952392578,66.92169952392578,66.92169952392578,66.92169952392578,231,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,141,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,67.20500183105469,67.25199890136719,67.20500183105469,67.20500183105469,67.20500183105469,180,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,67.0999984741211,67.0999984741211,67.0199966430664,67.04000091552734,67.04000091552734,0,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,66.63999938964844,66.6520004272461,66.63999938964844,66.6520004272461,66.6520004272461,539,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,66.70989990234375,66.93990325927734,66.70989990234375,66.93990325927734,66.93990325927734,5999,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,66.8499984741211,66.91999816894531,66.8499984741211,66.91999816894531,66.91999816894531,238,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,308,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,77,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,66.86499786376953,66.86499786376953,66.86499786376953,66.86499786376953,66.86499786376953,181,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,66.75,66.75,66.75,66.75,66.75,140,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,66.80989837646484,66.80989837646484,66.80989837646484,66.80989837646484,66.80989837646484,780,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,111,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,67.21099853515625,67.21099853515625,67.21099853515625,67.21099853515625,67.21099853515625,125,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,67.30229949951172,67.30229949951172,67.30229949951172,67.30229949951172,67.30229949951172,222,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,1665,0.0,0.0,0.0
2023-01-23 13:45:00-05:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,266,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,67.20800018310547,67.20800018310547,67.20800018310547,67.20800018310547,67.20800018310547,292,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,66.90499877929688,66.90499877929688,66.90499877929688,66.90499877929688,66.90499877929688,800,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,66.79010009765625,66.79010009765625,66.79010009765625,66.79010009765625,66.79010009765625,218,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,199,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422,0,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,67.0,67.0,67.0,67.0,67.0,124,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,66.80999755859375,66.83999633789062,66.80999755859375,66.83999633789062,66.83999633789062,410,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,325,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,118,0.0,0.0,0.0
2023-01-24 13:05:00-05:00,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,248,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,573,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,572,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,67.11000061035156,67.11000061035156,67.0728988647461,67.0728988647461,67.0728988647461,100,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,66.7300033569336,66.7300033569336,66.31009674072266,66.31009674072266,66.31009674072266,0,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,135,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,66.65480041503906,66.65480041503906,66.65480041503906,66.65480041503906,66.65480041503906,100,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,66.66110229492188,66.66110229492188,66.66110229492188,66.66110229492188,66.66110229492188,156,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,66.63600158691406,66.64399719238281,66.63600158691406,66.64399719238281,66.64399719238281,239,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,66.36199951171875,66.4749984741211,66.36199951171875,66.4749984741211,66.4749984741211,1038,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,100,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,66.38839721679688,66.38839721679688,66.38839721679688,66.38839721679688,66.38839721679688,150,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,243,0.0,0.0,0.0
2023-01-25 11:40:00-05:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,497,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,66.51679992675781,66.51679992675781,66.51679992675781,66.51679992675781,66.51679992675781,203,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,66.66500091552734,66.66500091552734,66.66500091552734,66.66500091552734,66.66500091552734,162,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,200,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,66.70500183105469,66.70500183105469,66.70500183105469,66.70500183105469,66.70500183105469,209,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,66.73390197753906,66.73390197753906,66.73390197753906,66.73390197753906,66.73390197753906,109,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,458,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,66.86000061035156,66.92500305175781,66.86000061035156,66.91560363769531,66.91560363769531,649,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,66.80000305175781,66.9385986328125,66.80000305175781,66.9385986328125,66.9385986328125,111,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,0,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,67.01899719238281,67.01899719238281,67.01899719238281,67.01899719238281,67.01899719238281,355,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,377,0.0,0.0,0.0
2023-01-26 12:40:00-05:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,330,0.0,0.0,0.0
2023-01-26 12:45:00-05:00,66.7926025390625,66.7926025390625,66.7926025390625,66.7926025390625,66.7926025390625,71,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,66.81710052490234,66.81710052490234,66.81710052490234,66.81710052490234,66.81710052490234,298,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,66.86900329589844,66.86900329589844,66.86900329589844,66.86900329589844,66.86900329589844,418,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,66.79969787597656,66.81649780273438,66.79969787597656,66.81649780273438,66.81649780273438,1404,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,66.80000305175781,66.93939971923828,66.80000305175781,66.93939971923828,66.93939971923828,0,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,180,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,66.94499969482422,66.94499969482422,66.94499969482422,66.94499969482422,66.94499969482422,316,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,225,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,67.4000015258789,67.4000015258789,67.38719940185547,67.38719940185547,67.38719940185547,316,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,67.33000183105469,67.33000183105469,67.31050109863281,67.31050109863281,67.31050109863281,581,0.0,0.0,0.0
2023-01-27 11:05:00-05:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,199,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,67.0708999633789,67.0708999633789,67.0708999633789,67.0708999633789,67.0708999633789,1165,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,298,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,313,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,67.23999786376953,67.3302993774414,67.23999786376953,67.3302993774414,67.3302993774414,647,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,67.32499694824219,67.32499694824219,67.18250274658203,67.18250274658203,67.18250274658203,172,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,66.54000091552734,66.81999969482422,66.54000091552734,66.81999969482422,66.81999969482422,5952,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,66.51000213623047,66.52519989013672,66.51000213623047,66.52519989013672,66.52519989013672,331,0.0,0.0,0.0
2023-01-30 09:45:00-05:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,555,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,66.2396011352539,66.2396011352539,66.2396011352539,66.2396011352539,66.2396011352539,404,0.0,0.0,0.0
2023-01-30 11:00:00-05:00,66.20500183105469,66.20500183105469,66.20500183105469,66.20500183105469,66.20500183105469,260,0.0,0.0,0.0
2023-01-30 11:15:00-05:00,66.21170043945312,66.21170043945312,66.21170043945312,66.21170043945312,66.21170043945312,220,0.0,0.0,0.0
2023-01-30 11:35:00-05:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,417,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,66.31849670410156,66.31849670410156,66.25,66.25,66.25,239,0.0,0.0,0.0
2023-01-30 13:20:00-05:00,66.1500015258789,66.1500015258789,66.13999938964844,66.1500015258789,66.1500015258789,1203,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,65.80660247802734,65.80660247802734,65.75,65.76000213623047,65.76000213623047,579,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,65.841796875,65.841796875,65.841796875,65.841796875,65.841796875,533,0.0,0.0,0.0
2023-01-30 15:35:00-05:00,65.92009735107422,65.9563980102539,65.92009735107422,65.9563980102539,65.9563980102539,348,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,65.83000183105469,65.8499984741211,65.83000183105469,65.8499984741211,65.8499984741211,281,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,65.75499725341797,65.75499725341797,65.75370025634766,65.75370025634766,65.75370025634766,359,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,65.62999725341797,0,0.0,0.0,0.0
2023-01-31 10:55:00-05:00,66.614501953125,66.614501953125,66.58999633789062,66.58999633789062,66.58999633789062,872,0.0,0.0,0.0
2023-01-31 11:05:00-05:00,66.60970306396484,66.60970306396484,66.60970306396484,66.60970306396484,66.60970306396484,1049,0.0,0.0,0.0
2023-01-31 11:35:00-05:00,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,550,0.0,0.0,0.0
2023-01-31 11:45:00-05:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0,0.0,0.0,0.0
2023-01-31 11:50:00-05:00,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,160,0.0,0.0,0.0
2023-01-31 12:10:00-05:00,66.55049896240234,66.55049896240234,66.55049896240234,66.55049896240234,66.55049896240234,1865,0.0,0.0,0.0
2023-01-31 12:25:00-05:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,199,0.0,0.0,0.0
2023-01-31 12:55:00-05:00,66.51499938964844,66.51499938964844,66.51499938964844,66.51499938964844,66.51499938964844,100,0.0,0.0,0.0
2023-01-31 13:25:00-05:00,66.49250030517578,66.57499694824219,66.49250030517578,66.57499694824219,66.57499694824219,2556,0.0,0.0,0.0
2023-01-31 13:35:00-05:00,66.61000061035156,66.61000061035156,66.60990142822266,66.61000061035156,66.61000061035156,600,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,274,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,427,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,66.61000061035156,66.61000061035156,66.5999984741211,66.61000061035156,66.61000061035156,1798,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,66.68000030517578,66.77999877929688,66.68000030517578,66.77999877929688,66.77999877929688,645,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,66.55999755859375,66.55999755859375,66.55130004882812,66.55130004882812,66.55130004882812,0,0.0,0.0,0.0
2023-02-01 09:40:00-05:00,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,333,0.0,0.0,0.0
2023-02-01 10:05:00-05:00,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,195,0.0,0.0,0.0
2023-02-01 10:10:00-05:00,66.70909881591797,66.70909881591797,66.70909881591797,66.70909881591797,66.70909881591797,312,0.0,0.0,0.0
2023-02-01 11:10:00-05:00,66.50090026855469,66.50090026855469,66.50090026855469,66.50090026855469,66.50090026855469,563,0.0,0.0,0.0
2023-02-01 11:15:00-05:00,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,285,0.0,0.0,0.0
2023-02-01 11:25:00-05:00,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578,103,0.0,0.0,0.0
2023-02-01 11:50:00-05:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,102,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,66.32520294189453,66.32520294189453,66.32520294189453,66.32520294189453,66.32520294189453,230,0.0,0.0,0.0
2023-02-01 13:30:00-05:00,66.34850311279297,66.34850311279297,66.34850311279297,66.34850311279297,66.34850311279297,114,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,66.2979965209961,66.2979965209961,66.2979965209961,66.2979965209961,66.2979965209961,310,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,365,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,67.28130340576172,67.28130340576172,67.25,67.25060272216797,67.25060272216797,759,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,67.54000091552734,67.54000091552734,67.30999755859375,67.30999755859375,67.30999755859375,1110,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,224,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,67.16000366210938,67.16840362548828,67.16000366210938,67.16840362548828,67.16840362548828,110,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,244,0.0,0.0,0.0
2023-02-02 10:00:00-05:00,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,100,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,102,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,100,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,67.12039947509766,67.12039947509766,67.12039947509766,67.12039947509766,67.12039947509766,259,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,67.48999786376953,67.56999969482422,67.48999786376953,67.56999969482422,67.56999969482422,204,0.0,0.0,0.0
2023-02-02 10:55:00-05:00,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,100,0.0,0.0,0.0
2023-02-02 11:00:00-05:00,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,199,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,403,0.0,0.0,0.0
2023-02-02 12:20:00-05:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,100,0.0,0.0,0.0
2023-02-02 12:40:00-05:00,67.98500061035156,67.98500061035156,67.97139739990234,67.97139739990234,67.97139739990234,367,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,68.0,68.08999633789062,68.0,68.08999633789062,68.08999633789062,1576,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,67.9800033569336,67.9800033569336,67.94999694824219,67.94999694824219,67.94999694824219,435,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,67.91999816894531,67.91999816894531,67.86000061035156,67.86000061035156,67.86000061035156,208,0.0,0.0,0.0
2023-02-02 14:20:00-05:00,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,191,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,100,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,189,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,67.56999969482422,67.56999969482422,67.52999877929688,67.52999877929688,67.52999877929688,221,0.0,0.0,0.0
2023-02-02 14:55:00-05:00,67.44010162353516,67.44010162353516,67.44010162353516,67.44010162353516,67.44010162353516,201,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,122,0.0,0.0,0.0
2023-02-02 15:10:00-05:00,67.58000183105469,67.58000183105469,67.54000091552734,67.54000091552734,67.54000091552734,446,0.0,0.0,0.0
2023-02-02 15:30:00-05:00,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,127,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,67.70999908447266,67.92440032958984,67.7040023803711,67.92440032958984,67.92440032958984,453,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,68.39990234375,68.39990234375,68.39990234375,68.39990234375,68.39990234375,197,0.0,0.0,0.0
2023-02-03 10:00:00-05:00,67.7300033569336,67.73609924316406,67.7300033569336,67.73609924316406,67.73609924316406,341,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,68.20719909667969,68.20719909667969,68.20719909667969,68.20719909667969,68.20719909667969,124,0.0,0.0,0.0
2023-02-03 10:20:00-05:00,68.20649719238281,68.20649719238281,68.20649719238281,68.20649719238281,68.20649719238281,219,0.0,0.0,0.0
2023-02-03 10:40:00-05:00,68.2699966430664,68.33999633789062,68.2699966430664,68.33999633789062,68.33999633789062,434,0.0,0.0,0.0
2023-02-03 10:45:00-05:00,68.48860168457031,68.48860168457031,68.48860168457031,68.48860168457031,68.48860168457031,199,0.0,0.0,0.0
2023-02-03 10:55:00-05:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,326,0.0,0.0,0.0
2023-02-03 11:00:00-05:00,68.48999786376953,68.49980163574219,68.48999786376953,68.49980163574219,68.49980163574219,397,0.0,0.0,0.0
2023-02-03 11:05:00-05:00,68.43000030517578,68.44000244140625,68.43000030517578,68.44000244140625,68.44000244140625,430,0.0,0.0,0.0
2023-02-03 11:10:00-05:00,68.5,68.5,68.5,68.5,68.5,100,0.0,0.0,0.0
2023-02-03 11:15:00-05:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,150,0.0,0.0,0.0
2023-02-03 11:20:00-05:00,68.38929748535156,68.38929748535156,68.38929748535156,68.38929748535156,68.38929748535156,225,0.0,0.0,0.0
2023-02-03 11:50:00-05:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,115,0.0,0.0,0.0
2023-02-03 11:55:00-05:00,68.20539855957031,68.20539855957031,68.20539855957031,68.20539855957031,68.20539855957031,291,0.0,0.0,0.0
2023-02-03 12:15:00-05:00,68.26799774169922,68.26799774169922,68.26799774169922,68.26799774169922,68.26799774169922,236,0.0,0.0,0.0
2023-02-03 12:35:00-05:00,68.46499633789062,68.46499633789062,68.46499633789062,68.46499633789062,68.46499633789062,230,0.0,0.0,0.0
2023-02-03 12:40:00-05:00,68.40010070800781,68.40010070800781,68.40010070800781,68.40010070800781,68.40010070800781,169,0.0,0.0,0.0
