Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,134.0,134.3300018310547,133.7100067138672,134.18499755859375,134.18499755859375,76490,0.0,0.0
2023-01-17 09:35:00-05:00,134.14999389648438,134.14999389648438,133.1999969482422,133.41000366210938,133.41000366210938,19825,0.0,0.0
2023-01-17 09:40:00-05:00,133.33340454101562,133.625,132.92999267578125,132.92999267578125,132.92999267578125,18249,0.0,0.0
2023-01-17 09:45:00-05:00,132.9600067138672,133.125,132.41000366210938,132.74000549316406,132.74000549316406,39457,0.0,0.0
2023-01-17 09:50:00-05:00,132.74000549316406,133.0,132.67999267578125,132.9250030517578,132.9250030517578,13584,0.0,0.0
2023-01-17 09:55:00-05:00,132.9499969482422,132.96499633789062,132.5500030517578,132.60499572753906,132.60499572753906,18126,0.0,0.0
2023-01-17 10:00:00-05:00,132.66000366210938,133.2899932861328,132.5800018310547,132.64999389648438,132.64999389648438,29749,0.0,0.0
2023-01-17 10:05:00-05:00,132.63999938964844,132.7100067138672,132.39999389648438,132.64500427246094,132.64500427246094,17022,0.0,0.0
2023-01-17 10:10:00-05:00,132.74000549316406,132.9149932861328,132.60000610351562,132.89999389648438,132.89999389648438,57902,0.0,0.0
2023-01-17 10:15:00-05:00,132.8699951171875,132.9499969482422,132.72999572753906,132.82000732421875,132.82000732421875,20800,0.0,0.0
2023-01-17 10:20:00-05:00,132.80999755859375,132.9600067138672,132.58999633789062,132.58999633789062,132.58999633789062,21161,0.0,0.0
2023-01-17 10:25:00-05:00,132.57000732421875,133.08999633789062,132.5500030517578,133.0500030517578,133.0500030517578,17836,0.0,0.0
2023-01-17 10:30:00-05:00,133.07000732421875,133.10000610351562,132.72000122070312,132.80999755859375,132.80999755859375,20317,0.0,0.0
2023-01-17 10:35:00-05:00,132.80499267578125,132.97999572753906,132.72000122070312,132.72500610351562,132.72500610351562,17577,0.0,0.0
2023-01-17 10:40:00-05:00,132.7100067138672,132.73500061035156,132.4199981689453,132.6999969482422,132.6999969482422,28488,0.0,0.0
2023-01-17 10:45:00-05:00,132.7100067138672,132.82000732421875,132.35000610351562,132.4550018310547,132.4550018310547,15039,0.0,0.0
2023-01-17 10:50:00-05:00,132.4600067138672,132.72000122070312,132.4600067138672,132.69000244140625,132.69000244140625,10868,0.0,0.0
2023-01-17 10:55:00-05:00,132.63999938964844,132.76499938964844,132.57000732421875,132.66000366210938,132.66000366210938,14647,0.0,0.0
2023-01-17 11:00:00-05:00,132.74000549316406,132.89999389648438,132.6699981689453,132.6750030517578,132.6750030517578,10897,0.0,0.0
2023-01-17 11:05:00-05:00,132.64999389648438,132.69000244140625,132.3300018310547,132.44039916992188,132.44039916992188,13565,0.0,0.0
2023-01-17 11:10:00-05:00,132.4698944091797,132.49000549316406,132.3800048828125,132.46499633789062,132.46499633789062,13082,0.0,0.0
2023-01-17 11:15:00-05:00,132.4600067138672,132.4600067138672,132.27999877929688,132.3000030517578,132.3000030517578,12499,0.0,0.0
2023-01-17 11:20:00-05:00,132.2899932861328,132.4499969482422,132.2899932861328,132.3699951171875,132.3699951171875,12796,0.0,0.0
2023-01-17 11:25:00-05:00,132.3300018310547,132.60000610351562,132.32000732421875,132.5,132.5,12772,0.0,0.0
2023-01-17 11:30:00-05:00,132.49000549316406,132.63999938964844,132.4199981689453,132.4600067138672,132.4600067138672,11784,0.0,0.0
2023-01-17 11:35:00-05:00,132.48159790039062,132.52000427246094,132.3000030517578,132.30999755859375,132.30999755859375,11246,0.0,0.0
2023-01-17 11:40:00-05:00,132.3300018310547,132.3800048828125,132.02000427246094,132.0399932861328,132.0399932861328,30862,0.0,0.0
2023-01-17 11:45:00-05:00,132.02000427246094,132.0800018310547,131.91000366210938,132.02000427246094,132.02000427246094,29574,0.0,0.0
2023-01-17 11:50:00-05:00,132.0,132.25999450683594,132.0,132.24000549316406,132.24000549316406,24449,0.0,0.0
2023-01-17 11:55:00-05:00,132.24000549316406,132.38999938964844,132.22000122070312,132.38999938964844,132.38999938964844,15037,0.0,0.0
2023-01-17 12:00:00-05:00,132.4499969482422,132.4600067138672,132.2100067138672,132.35000610351562,132.35000610351562,11620,0.0,0.0
2023-01-17 12:05:00-05:00,132.36000061035156,132.44000244140625,132.1999969482422,132.22999572753906,132.22999572753906,11990,0.0,0.0
2023-01-17 12:10:00-05:00,132.22000122070312,132.41000366210938,132.1999969482422,132.41000366210938,132.41000366210938,23753,0.0,0.0
2023-01-17 12:15:00-05:00,132.39999389648438,132.4199981689453,132.1999969482422,132.1999969482422,132.1999969482422,13165,0.0,0.0
2023-01-17 12:20:00-05:00,132.1999969482422,132.25999450683594,132.05999755859375,132.10000610351562,132.10000610351562,11643,0.0,0.0
