Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,89.73999786376953,89.81999969482422,89.20999908447266,89.20999908447266,89.20999908447266,16736,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,89.13999938964844,89.19000244140625,88.99500274658203,89.08000183105469,89.08000183105469,1437,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,88.8550033569336,88.8550033569336,88.8550033569336,88.8550033569336,88.8550033569336,231,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,88.93000030517578,89.04000091552734,88.93000030517578,89.0,89.0,1747,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,89.0,89.08000183105469,89.0,89.08000183105469,89.08000183105469,531,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,89.13999938964844,89.13999938964844,89.06999969482422,89.12000274658203,89.12000274658203,982,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,89.13999938964844,89.5999984741211,89.13999938964844,89.54000091552734,89.54000091552734,4372,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,89.47000122070312,89.48999786376953,89.47000122070312,89.48999786376953,89.48999786376953,364,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,89.49500274658203,89.55999755859375,89.48999786376953,89.48999786376953,89.48999786376953,771,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,89.5199966430664,89.5199966430664,89.41000366210938,89.45500183105469,89.45500183105469,3765,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,89.41000366210938,89.55989837646484,89.41000366210938,89.5199966430664,89.5199966430664,1249,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,89.48999786376953,89.48999786376953,89.3499984741211,89.3499984741211,89.3499984741211,312,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,89.3550033569336,89.3550033569336,89.3550033569336,89.3550033569336,89.3550033569336,295,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,89.19499969482422,89.19499969482422,89.13999938964844,89.16000366210938,89.16000366210938,2940,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,89.16000366210938,89.16000366210938,88.79000091552734,88.93000030517578,88.93000030517578,2188,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,88.88580322265625,88.88580322265625,88.88580322265625,88.88580322265625,88.88580322265625,178,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,88.96099853515625,88.98999786376953,88.91999816894531,88.94000244140625,88.94000244140625,2909,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,88.94000244140625,89.0250015258789,88.92500305175781,89.0,89.0,4696,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,88.98999786376953,89.0250015258789,88.98999786376953,89.0250015258789,89.0250015258789,1691,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,88.97000122070312,88.97000122070312,88.86499786376953,88.86499786376953,88.86499786376953,5171,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,88.80999755859375,88.81999969482422,88.6500015258789,88.6500015258789,88.6500015258789,95837,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,88.67500305175781,88.7300033569336,88.66000366210938,88.7300033569336,88.7300033569336,1083,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,88.66999816894531,88.70999908447266,88.66999816894531,88.70989990234375,88.70989990234375,2040,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,88.55419921875,88.63999938964844,88.55419921875,88.63999938964844,88.63999938964844,638,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,88.78500366210938,88.83000183105469,88.75279998779297,88.76000213623047,88.76000213623047,3583,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,88.69000244140625,88.7750015258789,88.69000244140625,88.76000213623047,88.76000213623047,617,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,88.79399871826172,88.83499908447266,88.7699966430664,88.7699966430664,88.7699966430664,1924,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,299,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,88.90499877929688,88.93000030517578,88.86000061035156,88.86000061035156,88.86000061035156,3516,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,414,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,179,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,88.94999694824219,88.94999694824219,88.78500366210938,88.78500366210938,88.78500366210938,33128,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,88.79000091552734,88.83100128173828,88.79000091552734,88.83100128173828,88.83100128173828,653,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,88.80000305175781,88.83000183105469,88.80000305175781,88.80989837646484,88.80989837646484,1830,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,88.7699966430664,88.77100372314453,88.7699966430664,88.77100372314453,88.77100372314453,621,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,88.7750015258789,88.80000305175781,88.76000213623047,88.80000305175781,88.80000305175781,10082,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,102,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,88.86180114746094,88.94499969482422,88.86180114746094,88.94499969482422,88.94499969482422,1082,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,303,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,88.91999816894531,88.96089935302734,88.9188003540039,88.94999694824219,88.94999694824219,1692,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,89.00499725341797,89.04000091552734,89.00499725341797,89.04000091552734,89.04000091552734,2217,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,89.05229949951172,89.08000183105469,89.05229949951172,89.06999969482422,89.06999969482422,997,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,89.125,89.13999938964844,89.125,89.13999938964844,89.13999938964844,425,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,89.16000366210938,89.20999908447266,89.16000366210938,89.20149993896484,89.20149993896484,925,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,89.16999816894531,89.16999816894531,89.12999725341797,89.16500091552734,89.16500091552734,1401,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,89.2699966430664,161,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,89.27999877929688,89.27999877929688,89.19000244140625,89.19999694824219,89.19999694824219,983,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,89.16999816894531,89.19499969482422,89.16999816894531,89.19499969482422,89.19499969482422,625,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,89.23999786376953,89.29000091552734,89.23999786376953,89.29000091552734,89.29000091552734,1285,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,89.36000061035156,89.43000030517578,89.36000061035156,89.43000030517578,89.43000030517578,546,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,89.44999694824219,89.44999694824219,89.44000244140625,89.44000244140625,89.44000244140625,330,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,89.37999725341797,89.44000244140625,89.37999725341797,89.44000244140625,89.44000244140625,2326,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,89.45680236816406,89.45680236816406,89.45680236816406,89.45680236816406,89.45680236816406,355,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,89.38130187988281,89.4800033569336,89.38130187988281,89.4800033569336,89.4800033569336,16227,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,89.44000244140625,89.48500061035156,89.44000244140625,89.48500061035156,89.48500061035156,516,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,89.48200225830078,89.48200225830078,89.30999755859375,89.30999755859375,89.30999755859375,4392,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,89.25,89.26000213623047,89.20999908447266,89.23590087890625,89.23590087890625,2755,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,89.26000213623047,89.26000213623047,89.23500061035156,89.25499725341797,89.25499725341797,1097,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,270,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,89.3290023803711,89.37000274658203,89.3290023803711,89.37000274658203,89.37000274658203,2489,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,89.37000274658203,89.4000015258789,89.3550033569336,89.4000015258789,89.4000015258789,1237,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,89.4000015258789,89.44000244140625,89.37999725341797,89.39250183105469,89.39250183105469,2201,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,89.33999633789062,89.36869812011719,89.33000183105469,89.3499984741211,89.3499984741211,3906,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,89.34500122070312,89.34500122070312,89.29000091552734,89.30500030517578,89.30500030517578,1158,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,89.30999755859375,89.30999755859375,89.22010040283203,89.23999786376953,89.23999786376953,3909,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,385,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,89.38999938964844,89.4000015258789,89.37999725341797,89.37999725341797,89.37999725341797,1623,0.0,0.0,0.0
