Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,24.450000762939453,24.5,24.440000534057617,24.475000381469727,24.475000381469727,27353,0.0,0.0
2023-01-17 09:35:00-05:00,24.489999771118164,24.5,24.382999420166016,24.389999389648438,24.389999389648438,21817,0.0,0.0
2023-01-17 09:40:00-05:00,24.354999542236328,24.3799991607666,24.309999465942383,24.329999923706055,24.329999923706055,20700,0.0,0.0
2023-01-17 09:45:00-05:00,24.334999084472656,24.334999084472656,24.225000381469727,24.229999542236328,24.229999542236328,16437,0.0,0.0
2023-01-17 09:50:00-05:00,24.229999542236328,24.229999542236328,24.170000076293945,24.170000076293945,24.170000076293945,9406,0.0,0.0
2023-01-17 09:55:00-05:00,24.170000076293945,24.174999237060547,24.049999237060547,24.049999237060547,24.049999237060547,14885,0.0,0.0
2023-01-17 10:00:00-05:00,24.03499984741211,24.15999984741211,24.030000686645508,24.06999969482422,24.06999969482422,21772,0.0,0.0
2023-01-17 10:05:00-05:00,24.065000534057617,24.075000762939453,24.014999389648438,24.075000762939453,24.075000762939453,12192,0.0,0.0
2023-01-17 10:10:00-05:00,24.06999969482422,24.06999969482422,24.03499984741211,24.06999969482422,24.06999969482422,10508,0.0,0.0
2023-01-17 10:15:00-05:00,24.059999465942383,24.065000534057617,24.040000915527344,24.049999237060547,24.049999237060547,10147,0.0,0.0
2023-01-17 10:20:00-05:00,24.05500030517578,24.084999084472656,24.052499771118164,24.075000762939453,24.075000762939453,10838,0.0,0.0
2023-01-17 10:25:00-05:00,24.06999969482422,24.075000762939453,24.049999237060547,24.059999465942383,24.059999465942383,11310,0.0,0.0
2023-01-17 10:30:00-05:00,24.065000534057617,24.110000610351562,24.065000534057617,24.110000610351562,24.110000610351562,9167,0.0,0.0
2023-01-17 10:35:00-05:00,24.114999771118164,24.1299991607666,24.114999771118164,24.1299991607666,24.1299991607666,5810,0.0,0.0
2023-01-17 10:40:00-05:00,24.128999710083008,24.128999710083008,24.06999969482422,24.104999542236328,24.104999542236328,13122,0.0,0.0
2023-01-17 10:45:00-05:00,24.110000610351562,24.125,24.094999313354492,24.125,24.125,8758,0.0,0.0
2023-01-17 10:50:00-05:00,24.125,24.125,24.084999084472656,24.094999313354492,24.094999313354492,4955,0.0,0.0
2023-01-17 10:55:00-05:00,24.09000015258789,24.094999313354492,24.079999923706055,24.094999313354492,24.094999313354492,5179,0.0,0.0
2023-01-17 11:00:00-05:00,24.094999313354492,24.1299991607666,24.094999313354492,24.110000610351562,24.110000610351562,7520,0.0,0.0
2023-01-17 11:05:00-05:00,24.100000381469727,24.1200008392334,24.100000381469727,24.110000610351562,24.110000610351562,6417,0.0,0.0
2023-01-17 11:10:00-05:00,24.114999771118164,24.114999771118164,24.079999923706055,24.093000411987305,24.093000411987305,8318,0.0,0.0
2023-01-17 11:15:00-05:00,24.094999313354492,24.094999313354492,24.075000762939453,24.075000762939453,24.075000762939453,4105,0.0,0.0
2023-01-17 11:20:00-05:00,24.075000762939453,24.075000762939453,24.040000915527344,24.045000076293945,24.045000076293945,3912,0.0,0.0
2023-01-17 11:25:00-05:00,24.049999237060547,24.079999923706055,24.049999237060547,24.075000762939453,24.075000762939453,8616,0.0,0.0
2023-01-17 11:30:00-05:00,24.075000762939453,24.094999313354492,24.075000762939453,24.084999084472656,24.084999084472656,3492,0.0,0.0
2023-01-17 11:35:00-05:00,24.084999084472656,24.084999084472656,24.040000915527344,24.040000915527344,24.040000915527344,5098,0.0,0.0
2023-01-17 11:40:00-05:00,24.040000915527344,24.045000076293945,24.014999389648438,24.014999389648438,24.014999389648438,6084,0.0,0.0
2023-01-17 11:45:00-05:00,24.010000228881836,24.014999389648438,24.010000228881836,24.010099411010742,24.010099411010742,2061,0.0,0.0
2023-01-17 11:50:00-05:00,24.020000457763672,24.02869987487793,24.014999389648438,24.02869987487793,24.02869987487793,5763,0.0,0.0
2023-01-17 11:55:00-05:00,24.027799606323242,24.040000915527344,24.020000457763672,24.040000915527344,24.040000915527344,2886,0.0,0.0
2023-01-17 12:00:00-05:00,24.042499542236328,24.059999465942383,24.042499542236328,24.05500030517578,24.05500030517578,3376,0.0,0.0
