Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:45:00-05:00,15.680999755859375,15.699999809265137,15.680999755859375,15.699999809265137,15.699999809265137,552,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,15.640999794006348,15.640999794006348,15.640999794006348,15.640999794006348,15.640999794006348,300,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,259,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,15.489999771118164,15.5,15.489999771118164,15.5,15.5,790,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,240,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,15.40999984741211,15.430000305175781,15.40999984741211,15.430000305175781,15.430000305175781,400,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,329,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,210,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,15.380000114440918,15.380000114440918,15.378299713134766,15.378299713134766,15.378299713134766,630,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,15.330499649047852,15.330499649047852,15.286800384521484,15.286800384521484,15.286800384521484,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,15.15999984741211,15.180000305175781,15.140000343322754,15.170000076293945,15.170000076293945,961,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,190,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,15.210000038146973,15.220000267028809,15.210000038146973,15.220000267028809,15.220000267028809,502,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,15.133999824523926,15.133999824523926,15.133999824523926,15.133999824523926,15.133999824523926,427,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,1500,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,101,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,500,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,15.0,15.0,15.0,15.0,15.0,657,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,231,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,15.133000373840332,15.178199768066406,15.109199523925781,15.109199523925781,15.109199523925781,0,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,15.25,15.329999923706055,15.25,15.329999923706055,15.329999923706055,582,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,15.329999923706055,15.350000381469727,15.329999923706055,15.350000381469727,15.350000381469727,397,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,200,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,15.379899978637695,15.379899978637695,15.379899978637695,15.379899978637695,15.379899978637695,500,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,15.380000114440918,15.380000114440918,15.336000442504883,15.336000442504883,15.336000442504883,1034,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,575,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,650,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,160,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,15.49899959564209,15.49899959564209,15.49899959564209,15.49899959564209,15.49899959564209,150,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,15.484999656677246,15.5,15.484999656677246,15.489899635314941,15.489899635314941,1210,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,15.440099716186523,15.440099716186523,15.440099716186523,15.440099716186523,15.440099716186523,1625,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,15.5,15.5,15.5,15.5,15.5,213,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,500,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,143,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,15.632200241088867,15.657600402832031,15.632200241088867,15.657600402832031,15.657600402832031,230,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,15.619999885559082,15.619999885559082,15.5600004196167,15.609999656677246,15.609999656677246,0,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,15.800100326538086,15.880000114440918,15.800100326538086,15.880000114440918,15.880000114440918,878,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,15.812700271606445,15.812700271606445,15.812700271606445,15.812700271606445,15.812700271606445,220,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,150,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,200,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,15.880000114440918,15.90999984741211,15.880000114440918,15.90999984741211,15.90999984741211,270,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,347,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,15.91469955444336,15.91469955444336,15.91469955444336,15.91469955444336,15.91469955444336,248,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,15.958600044250488,15.958600044250488,15.940999984741211,15.940999984741211,15.940999984741211,452,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,208,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,15.960000038146973,15.979999542236328,15.960000038146973,15.979999542236328,15.979999542236328,2814,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,16.0,16.0,16.0,16.0,16.0,112,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,600,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,16.100000381469727,16.1299991607666,16.100000381469727,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,446,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,141,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,16.09000015258789,16.090099334716797,16.079999923706055,16.079999923706055,16.079999923706055,857,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,626,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,16.042999267578125,16.042999267578125,16.042999267578125,16.042999267578125,16.042999267578125,825,0.0,0.0,0.0
2023-01-24 11:45:00-05:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0.0,0.0,0.0
2023-01-24 11:55:00-05:00,16.049999237060547,16.050100326538086,16.049999237060547,16.050100326538086,16.050100326538086,3212,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,16.0,16.000099182128906,15.989999771118164,16.0,16.0,600,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,16.0,16.0,16.0,16.0,16.0,150,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,286,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,16.100000381469727,16.100000381469727,16.0939998626709,16.0939998626709,16.0939998626709,318,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,220,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,300,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,638,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,16.0,16.0,15.9399995803833,15.9399995803833,15.9399995803833,233,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,15.869999885559082,15.869999885559082,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,15.65999984741211,15.739999771118164,15.65999984741211,15.739999771118164,15.739999771118164,650,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,15.710000038146973,15.779999732971191,15.710000038146973,15.720000267028809,15.720000267028809,400,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,15.65999984741211,15.699999809265137,15.65999984741211,15.670000076293945,15.670000076293945,900,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,1632,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,153,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,206,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,304,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,15.791000366210938,15.800000190734863,15.791000366210938,15.800000190734863,15.800000190734863,350,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,15.800399780273438,15.800399780273438,15.800399780273438,15.800399780273438,15.800399780273438,360,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,102,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,319,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,16.1023006439209,16.1023006439209,16.049999237060547,16.1023006439209,16.1023006439209,167,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,16.25,16.540000915527344,16.25,16.540000915527344,16.540000915527344,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,16.469999313354492,16.5,16.469999313354492,16.5,16.5,393,0.0,0.0,0.0
2023-01-26 09:50:00-05:00,16.43000030517578,16.43000030517578,16.329999923706055,16.329999923706055,16.329999923706055,1303,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,100,0.0,0.0,0.0
2023-01-26 10:20:00-05:00,16.42099952697754,16.42099952697754,16.420000076293945,16.420000076293945,16.420000076293945,351,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,16.3700008392334,16.3700008392334,16.360000610351562,16.360000610351562,16.360000610351562,300,0.0,0.0,0.0
2023-01-26 10:30:00-05:00,16.350000381469727,16.374900817871094,16.350000381469727,16.3700008392334,16.3700008392334,702,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,100,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,100,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,125,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,16.130300521850586,16.130300521850586,16.130300521850586,16.130300521850586,16.130300521850586,401,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,16.239999771118164,16.240100860595703,16.239999771118164,16.240100860595703,16.240100860595703,500,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,16.25,16.25,16.239999771118164,16.25,16.25,610,0.0,0.0,0.0
2023-01-26 12:55:00-05:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,100,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,16.310100555419922,16.310100555419922,16.310100555419922,16.310100555419922,16.310100555419922,1704,0.0,0.0,0.0
2023-01-26 13:35:00-05:00,16.31999969482422,16.31999969482422,16.309999465942383,16.31999969482422,16.31999969482422,2898,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,16.389999389648438,16.389999389648438,16.350099563598633,16.350099563598633,16.350099563598633,300,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,160,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,16.485000610351562,16.489999771118164,16.459999084472656,16.459999084472656,16.459999084472656,1169,0.0,0.0,0.0
2023-01-26 15:10:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,103,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,16.503999710083008,16.503999710083008,16.503999710083008,16.503999710083008,16.503999710083008,501,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,16.489999771118164,16.489999771118164,16.479999542236328,16.479999542236328,16.479999542236328,500,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,250,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,105,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,16.709999084472656,16.719999313354492,16.709999084472656,16.719999313354492,16.719999313354492,400,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,502,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,16.659000396728516,16.659000396728516,16.659000396728516,16.659000396728516,16.659000396728516,175,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,294,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,16.700000762939453,16.709999084472656,16.700000762939453,16.709999084472656,16.709999084472656,200,0.0,0.0,0.0
2023-01-27 12:20:00-05:00,16.709999084472656,16.730100631713867,16.700000762939453,16.700000762939453,16.700000762939453,917,0.0,0.0,0.0
2023-01-27 13:35:00-05:00,16.799999237060547,16.818199157714844,16.799999237060547,16.818199157714844,16.818199157714844,600,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,16.79010009765625,16.79010009765625,16.79010009765625,16.79010009765625,16.79010009765625,201,0.0,0.0,0.0
2023-01-27 13:55:00-05:00,16.780000686645508,16.800100326538086,16.780000686645508,16.800100326538086,16.800100326538086,460,0.0,0.0,0.0
2023-01-27 14:05:00-05:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,127,0.0,0.0,0.0
2023-01-27 14:25:00-05:00,16.850000381469727,16.850000381469727,16.84000015258789,16.84000015258789,16.84000015258789,523,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,16.844999313354492,16.849700927734375,16.84000015258789,16.849700927734375,16.849700927734375,500,0.0,0.0,0.0
2023-01-27 15:05:00-05:00,16.850000381469727,16.8700008392334,16.850000381469727,16.860000610351562,16.860000610351562,1101,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,16.927499771118164,16.927499771118164,16.927499771118164,16.927499771118164,16.927499771118164,300,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,251,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,16.84000015258789,16.840099334716797,16.790000915527344,16.790000915527344,16.790000915527344,1210,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,140,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,900,0.0,0.0,0.0
2023-01-30 09:50:00-05:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,152,0.0,0.0,0.0
2023-01-30 10:00:00-05:00,16.540000915527344,16.540000915527344,16.520099639892578,16.520099639892578,16.520099639892578,206,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,16.4685001373291,16.4685001373291,16.4685001373291,16.4685001373291,16.4685001373291,6080,0.0,0.0,0.0
2023-01-30 10:40:00-05:00,16.280000686645508,16.280000686645508,16.270000457763672,16.270000457763672,16.270000457763672,447,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,189,0.0,0.0,0.0
2023-01-30 11:40:00-05:00,16.434999465942383,16.434999465942383,16.434999465942383,16.434999465942383,16.434999465942383,289,0.0,0.0,0.0
2023-01-30 14:05:00-05:00,16.420000076293945,16.420000076293945,16.352399826049805,16.352399826049805,16.352399826049805,759,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,16.37179946899414,16.37179946899414,16.37179946899414,16.37179946899414,16.37179946899414,0,0.0,0.0,0.0
2023-01-31 11:40:00-05:00,16.620399475097656,16.620399475097656,16.620399475097656,16.620399475097656,16.620399475097656,161,0.0,0.0,0.0
2023-01-31 11:55:00-05:00,16.59000015258789,16.590099334716797,16.579999923706055,16.579999923706055,16.579999923706055,578,0.0,0.0,0.0
2023-01-31 12:50:00-05:00,16.68000030517578,16.68000030517578,16.669200897216797,16.669200897216797,16.669200897216797,581,0.0,0.0,0.0
2023-01-31 14:00:00-05:00,16.6299991607666,16.65999984741211,16.6299991607666,16.65999984741211,16.65999984741211,3705,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,16.639999389648438,16.670000076293945,16.639999389648438,16.639999389648438,16.639999389648438,823,0.0,0.0,0.0
2023-02-01 09:40:00-05:00,16.770000457763672,16.770000457763672,16.729999542236328,16.729999542236328,16.729999542236328,1603,0.0,0.0,0.0
2023-02-01 09:45:00-05:00,16.739999771118164,16.739999771118164,16.729999542236328,16.729999542236328,16.729999542236328,263,0.0,0.0,0.0
2023-02-01 09:50:00-05:00,16.739999771118164,16.739999771118164,16.700000762939453,16.700000762939453,16.700000762939453,2000,0.0,0.0,0.0
2023-02-01 09:55:00-05:00,16.780000686645508,16.8799991607666,16.770000457763672,16.8799991607666,16.8799991607666,1090,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,16.95199966430664,16.95199966430664,16.95199966430664,16.95199966430664,16.95199966430664,732,0.0,0.0,0.0
2023-02-01 10:30:00-05:00,16.984600067138672,16.984600067138672,16.984600067138672,16.984600067138672,16.984600067138672,120,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,16.8799991607666,16.8799991607666,16.8700008392334,16.8700008392334,16.8700008392334,200,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,182,0.0,0.0,0.0
2023-02-01 12:25:00-05:00,16.959999084472656,16.960100173950195,16.959999084472656,16.960100173950195,16.960100173950195,426,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,16.941299438476562,16.941299438476562,16.941299438476562,16.941299438476562,16.941299438476562,540,0.0,0.0,0.0
2023-02-01 12:50:00-05:00,16.989999771118164,16.989999771118164,16.972000122070312,16.972000122070312,16.972000122070312,541,0.0,0.0,0.0
2023-02-01 13:45:00-05:00,16.980199813842773,16.980199813842773,16.980199813842773,16.980199813842773,16.980199813842773,211,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,313,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,17.530099868774414,17.549999237060547,17.530099868774414,17.549999237060547,17.549999237060547,508,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,17.860000610351562,18.149999618530273,17.860000610351562,18.149999618530273,18.149999618530273,1344,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,18.110000610351562,18.110000610351562,18.040000915527344,18.09000015258789,18.09000015258789,910,0.0,0.0,0.0
2023-02-02 09:50:00-05:00,18.209999084472656,18.209999084472656,18.149999618530273,18.149999618530273,18.149999618530273,559,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,18.0,18.040000915527344,17.989999771118164,18.01099967956543,18.01099967956543,1751,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,100,0.0,0.0,0.0
2023-02-02 10:25:00-05:00,18.090999603271484,18.120100021362305,18.090999603271484,18.110000610351562,18.110000610351562,1752,0.0,0.0,0.0
2023-02-02 10:45:00-05:00,18.323299407958984,18.323299407958984,18.323299407958984,18.323299407958984,18.323299407958984,646,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,18.379899978637695,18.379899978637695,18.379899978637695,18.379899978637695,18.379899978637695,149,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,18.282699584960938,18.282699584960938,18.282699584960938,18.282699584960938,18.282699584960938,3177,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,252,0.0,0.0,0.0
2023-02-02 12:35:00-05:00,18.294300079345703,18.294300079345703,18.294300079345703,18.294300079345703,18.294300079345703,501,0.0,0.0,0.0
2023-02-02 12:50:00-05:00,18.290000915527344,18.312400817871094,18.290000915527344,18.312400817871094,18.312400817871094,1002,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,18.41230010986328,18.41230010986328,18.41230010986328,18.41230010986328,18.41230010986328,635,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,18.31999969482422,18.34000015258789,18.31999969482422,18.31999969482422,18.31999969482422,519,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,299,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,18.209999084472656,18.210100173950195,18.200000762939453,18.210100173950195,18.210100173950195,3833,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,18.250099182128906,18.250099182128906,18.25,18.250099182128906,18.250099182128906,804,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,18.34000015258789,18.3700008392334,18.34000015258789,18.3700008392334,18.3700008392334,0,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,17.700000762939453,17.700000762939453,17.600000381469727,17.6299991607666,17.6299991607666,2353,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,17.700000762939453,17.790000915527344,17.700000762939453,17.790000915527344,17.790000915527344,19017,0.0,0.0,0.0
2023-02-03 09:40:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,100,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,17.889999389648438,17.959999084472656,17.889999389648438,17.959999084472656,17.959999084472656,783,0.0,0.0,0.0
2023-02-03 09:55:00-05:00,18.020000457763672,18.020000457763672,17.940000534057617,17.940000534057617,17.940000534057617,539,0.0,0.0,0.0
2023-02-03 10:05:00-05:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,300,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,501,0.0,0.0,0.0
2023-02-03 10:25:00-05:00,18.010000228881836,18.010000228881836,18.0,18.0,18.0,218,0.0,0.0,0.0
2023-02-03 10:35:00-05:00,18.040000915527344,18.040000915527344,18.030000686645508,18.030000686645508,18.030000686645508,200,0.0,0.0,0.0
