Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.4200000762939453,3.5,3.4200000762939453,3.4800000190734863,3.4800000190734863,18419,0.0,0.0
2023-01-17 09:35:00-05:00,3.4697000980377197,3.5399999618530273,3.4697000980377197,3.5,3.5,13502,0.0,0.0
2023-01-17 09:40:00-05:00,3.50570011138916,3.559999942779541,3.5,3.5536000728607178,3.5536000728607178,27050,0.0,0.0
2023-01-17 09:45:00-05:00,3.558300018310547,3.6500000953674316,3.549999952316284,3.630000114440918,3.630000114440918,24809,0.0,0.0
2023-01-17 09:50:00-05:00,3.630000114440918,3.640000104904175,3.5299999713897705,3.549999952316284,3.549999952316284,15166,0.0,0.0
2023-01-17 09:55:00-05:00,3.549999952316284,3.569999933242798,3.549999952316284,3.549999952316284,3.549999952316284,2402,0.0,0.0
2023-01-17 10:00:00-05:00,3.5701000690460205,3.5929999351501465,3.5571999549865723,3.5899999141693115,3.5899999141693115,24905,0.0,0.0
2023-01-17 10:05:00-05:00,3.575000047683716,3.5799999237060547,3.5,3.5,3.5,10754,0.0,0.0
2023-01-17 10:10:00-05:00,3.5199999809265137,3.5250000953674316,3.5132999420166016,3.5132999420166016,3.5132999420166016,2133,0.0,0.0
2023-01-17 10:15:00-05:00,3.5,3.5199999809265137,3.4700000286102295,3.505000114440918,3.505000114440918,3971,0.0,0.0
2023-01-17 10:20:00-05:00,3.5000998973846436,3.5199999809265137,3.5000998973846436,3.509000062942505,3.509000062942505,1876,0.0,0.0
2023-01-17 10:25:00-05:00,3.505000114440918,3.5299999713897705,3.505000114440918,3.518699884414673,3.518699884414673,4078,0.0,0.0
2023-01-17 10:30:00-05:00,3.5292000770568848,3.5299999713897705,3.5199999809265137,3.5199999809265137,3.5199999809265137,726,0.0,0.0
2023-01-17 10:35:00-05:00,3.5199999809265137,3.527899980545044,3.5199999809265137,3.527899980545044,3.527899980545044,2971,0.0,0.0
2023-01-17 10:40:00-05:00,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.4800000190734863,3102,0.0,0.0
2023-01-17 10:45:00-05:00,3.4900999069213867,3.493799924850464,3.440000057220459,3.4600000381469727,3.4600000381469727,5835,0.0,0.0
2023-01-17 10:50:00-05:00,3.4800000190734863,3.499799966812134,3.4800000190734863,3.499799966812134,3.499799966812134,2829,0.0,0.0
2023-01-17 10:55:00-05:00,3.4999001026153564,3.5299999713897705,3.4999001026153564,3.5250000953674316,3.5250000953674316,7725,0.0,0.0
2023-01-17 11:00:00-05:00,3.52839994430542,3.5299999713897705,3.5250000953674316,3.5250000953674316,3.5250000953674316,997,0.0,0.0
2023-01-17 11:05:00-05:00,3.5299999713897705,3.569999933242798,3.5299999713897705,3.559799909591675,3.559799909591675,7014,0.0,0.0
2023-01-17 11:10:00-05:00,3.5399999618530273,3.569999933242798,3.5199999809265137,3.5199999809265137,3.5199999809265137,5114,0.0,0.0
2023-01-17 11:15:00-05:00,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.5,3.5,3968,0.0,0.0
2023-01-17 11:20:00-05:00,3.507699966430664,3.509999990463257,3.490000009536743,3.490000009536743,3.490000009536743,1322,0.0,0.0
2023-01-17 11:25:00-05:00,3.5,3.5299999713897705,3.5,3.5199999809265137,3.5199999809265137,2215,0.0,0.0
2023-01-17 11:30:00-05:00,3.5499000549316406,3.5499000549316406,3.5399999618530273,3.5399999618530273,3.5399999618530273,1148,0.0,0.0
2023-01-17 11:35:00-05:00,3.5299999713897705,3.5499000549316406,3.52810001373291,3.5499000549316406,3.5499000549316406,3124,0.0,0.0
2023-01-17 11:40:00-05:00,3.546299934387207,3.5596001148223877,3.5399999618530273,3.5399999618530273,3.5399999618530273,1009,0.0,0.0
2023-01-17 11:45:00-05:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,135,0.0,0.0
2023-01-17 11:50:00-05:00,3.559999942779541,3.559999942779541,3.5499000549316406,3.5499000549316406,3.5499000549316406,3875,0.0,0.0
2023-01-17 11:55:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,282,0.0,0.0
2023-01-17 12:00:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,405,0.0,0.0
2023-01-17 12:05:00-05:00,3.5506999492645264,3.5506999492645264,3.549999952316284,3.549999952316284,3.549999952316284,482,0.0,0.0
2023-01-17 12:10:00-05:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5399999618530273,3.5399999618530273,1084,0.0,0.0
2023-01-17 12:15:00-05:00,3.5450000762939453,3.549999952316284,3.5450000762939453,3.549999952316284,3.549999952316284,490,0.0,0.0
2023-01-17 12:20:00-05:00,3.549999952316284,3.6500000953674316,3.549999952316284,3.609999895095825,3.609999895095825,25138,0.0,0.0
2023-01-17 12:25:00-05:00,3.6289000511169434,3.640000104904175,3.5999999046325684,3.5999999046325684,3.5999999046325684,4159,0.0,0.0
2023-01-17 12:30:00-05:00,3.617000102996826,3.617000102996826,3.600100040435791,3.600100040435791,3.600100040435791,728,0.0,0.0
2023-01-17 12:35:00-05:00,3.5999999046325684,3.6164000034332275,3.5999999046325684,3.609999895095825,3.609999895095825,2502,0.0,0.0
2023-01-17 12:40:00-05:00,3.6142001152038574,3.630000114440918,3.6142001152038574,3.630000114440918,3.630000114440918,8442,0.0,0.0
2023-01-17 12:45:00-05:00,3.6452999114990234,3.700000047683716,3.6384999752044678,3.700000047683716,3.700000047683716,24579,0.0,0.0
2023-01-17 12:50:00-05:00,3.7090001106262207,3.7300000190734863,3.6649999618530273,3.719899892807007,3.719899892807007,32053,0.0,0.0
2023-01-17 12:55:00-05:00,3.719899892807007,3.7899999618530273,3.700000047683716,3.7500998973846436,3.7500998973846436,26263,0.0,0.0
2023-01-17 13:00:00-05:00,3.75,3.780100107192993,3.75,3.757499933242798,3.757499933242798,11836,0.0,0.0
2023-01-17 13:05:00-05:00,3.752700090408325,3.759999990463257,3.702500104904175,3.702500104904175,3.702500104904175,12073,0.0,0.0
2023-01-17 13:10:00-05:00,3.700000047683716,3.7000999450683594,3.6600000858306885,3.6673998832702637,3.6673998832702637,7302,0.0,0.0
