Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 14:35:00-05:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,309,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,26.42729949951172,26.450000762939453,26.420000076293945,26.420000076293945,26.420000076293945,1393,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,26.434200286865234,26.434200286865234,26.434200286865234,26.434200286865234,26.434200286865234,2001,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,26.440000534057617,26.459999084472656,26.439899444580078,26.459999084472656,26.459999084472656,547,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,26.448999404907227,26.450000762939453,26.448999404907227,26.449899673461914,26.449899673461914,768,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,26.420000076293945,26.429800033569336,26.420000076293945,26.429800033569336,26.429800033569336,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,26.670000076293945,26.729999542236328,26.670000076293945,26.729999542236328,26.729999542236328,2436,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,288,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,198,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,178,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,26.700000762939453,26.700000762939453,26.690200805664062,26.690200805664062,26.690200805664062,1652,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,26.72010040283203,26.72010040283203,26.72010040283203,26.72010040283203,26.72010040283203,109,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,26.719999313354492,26.719999313354492,26.700000762939453,26.700000762939453,26.700000762939453,758,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,26.66990089416504,26.68000030517578,26.66550064086914,26.68000030517578,26.68000030517578,6022,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,26.649999618530273,26.65999984741211,26.649999618530273,26.65999984741211,26.65999984741211,1819,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,100,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,26.6299991607666,26.6299991607666,26.6200008392334,26.6200008392334,26.6200008392334,200,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,26.6299991607666,26.639999389648438,26.6299991607666,26.63990020751953,26.63990020751953,1672,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,26.625,26.6299991607666,26.625,26.6299991607666,26.6299991607666,200,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,26.61009979248047,26.611099243164062,26.610000610351562,26.611099243164062,26.611099243164062,749,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,26.614999771118164,26.6200008392334,26.614999771118164,26.6200008392334,26.6200008392334,250,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,313,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,26.614999771118164,26.6200008392334,26.614999771118164,26.6200008392334,26.6200008392334,1422,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,272,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,26.6200008392334,26.620100021362305,26.6200008392334,26.620100021362305,26.620100021362305,808,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,26.679000854492188,26.679000854492188,26.672300338745117,26.672300338745117,26.672300338745117,336,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,100,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,101,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,100,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,26.67009925842285,26.67009925842285,26.670000076293945,26.670000076293945,26.670000076293945,494,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,26.698999404907227,26.698999404907227,26.674999237060547,26.674999237060547,26.674999237060547,560,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,100,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,100,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,26.67009925842285,26.690000534057617,26.670000076293945,26.690000534057617,26.690000534057617,624,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,145,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,26.708999633789062,26.709999084472656,26.690000534057617,26.704999923706055,26.704999923706055,8975,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,26.719999313354492,26.719999313354492,26.719900131225586,26.719900131225586,26.719900131225586,357,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,26.719999313354492,26.719999313354492,26.694400787353516,26.694400787353516,26.694400787353516,360,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,26.704999923706055,26.709999084472656,26.704999923706055,26.709999084472656,26.709999084472656,1282,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,105,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,100,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,26.709999084472656,26.709999084472656,26.708999633789062,26.709999084472656,26.709999084472656,840,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,26.709999084472656,26.709999084472656,26.692899703979492,26.692899703979492,26.692899703979492,1611,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,26.709999084472656,26.709999084472656,26.68000030517578,26.68000030517578,26.68000030517578,2905,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,417,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,26.639999389648438,26.648500442504883,26.639999389648438,26.640100479125977,26.640100479125977,0,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,26.655000686645508,26.670000076293945,26.655000686645508,26.670000076293945,26.670000076293945,319,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,26.639999389648438,26.649999618530273,26.639999389648438,26.649999618530273,26.649999618530273,356,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,26.625,26.625,26.625,26.625,26.625,414,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,294,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,26.649999618530273,26.649999618530273,26.649900436401367,26.649900436401367,26.649900436401367,1256,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,26.639999389648438,26.640100479125977,26.6299991607666,26.6299991607666,26.6299991607666,10531,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,376,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,26.6299991607666,26.645000457763672,26.6299991607666,26.645000457763672,26.645000457763672,628,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,440,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,100,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,213,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,26.6299991607666,26.6481990814209,26.6299991607666,26.63010025024414,26.63010025024414,1736,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,26.65019989013672,26.65019989013672,26.649499893188477,26.649499893188477,26.649499893188477,666,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,26.631000518798828,26.631000518798828,26.6299991607666,26.6299991607666,26.6299991607666,465,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,26.65999984741211,26.65999984741211,26.6299991607666,26.63010025024414,26.63010025024414,5900,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,26.65060043334961,26.65060043334961,26.65060043334961,26.65060043334961,26.65060043334961,574,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,26.6200008392334,26.638900756835938,26.6200008392334,26.638900756835938,26.638900756835938,0,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,408,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,26.513599395751953,26.539899826049805,26.513599395751953,26.539899826049805,26.539899826049805,3634,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,26.469999313354492,26.479999542236328,26.450000762939453,26.45009994506836,26.45009994506836,2571,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,26.450000762939453,26.45009994506836,26.450000762939453,26.45009994506836,26.45009994506836,348,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,26.499000549316406,26.5,26.499000549316406,26.499900817871094,26.499900817871094,8501,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,26.5,26.5,26.5,26.5,26.5,705,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,26.5,26.5,26.5,26.5,26.5,100,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,26.510000228881836,26.520000457763672,26.510000228881836,26.520000457763672,26.520000457763672,488,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,26.530000686645508,26.540000915527344,26.530000686645508,26.540000915527344,26.540000915527344,1000,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,606,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,1767,0.0,0.0,0.0
2023-01-20 14:35:00-05:00,26.530000686645508,26.540000915527344,26.530000686645508,26.530000686645508,26.530000686645508,4674,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,26.520099639892578,26.520099639892578,26.520099639892578,26.520099639892578,26.520099639892578,113,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,100,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,983,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,450,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,800,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,26.5,26.5,26.5,26.5,26.5,363,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,26.479999542236328,26.5,26.47170066833496,26.489999771118164,26.489999771118164,966,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,26.48240089416504,26.48240089416504,26.48240089416504,26.48240089416504,26.48240089416504,733,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,26.42009925842285,26.42009925842285,26.420000076293945,26.420000076293945,26.420000076293945,656,0.0,0.0,0.0
2023-01-23 12:15:00-05:00,26.43000030517578,26.43000030517578,26.40999984741211,26.40999984741211,26.40999984741211,3697,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,26.450000762939453,26.450000762939453,26.449899673461914,26.449899673461914,26.449899673461914,716,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,340,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,26.448999404907227,26.450000762939453,26.448999404907227,26.450000762939453,26.450000762939453,1131,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,26.448999404907227,26.450000762939453,26.448999404907227,26.449899673461914,26.449899673461914,527,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,26.450000762939453,26.459999084472656,26.449899673461914,26.459999084472656,26.459999084472656,3360,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,26.450000762939453,26.450000762939453,26.449899673461914,26.449899673461914,26.449899673461914,858,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,26.459999084472656,26.459999084472656,26.45989990234375,26.45989990234375,26.45989990234375,588,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,26.450000762939453,26.450000762939453,26.433799743652344,26.433799743652344,26.433799743652344,1034,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,26.511199951171875,26.511199951171875,26.511199951171875,26.511199951171875,26.511199951171875,100,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,26.529699325561523,26.529699325561523,26.529699325561523,26.529699325561523,26.529699325561523,10000,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,345,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,26.548999786376953,26.549999237060547,26.548999786376953,26.54990005493164,26.54990005493164,1474,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,26.549999237060547,26.65999984741211,26.540000915527344,26.540000915527344,26.540000915527344,11365,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,180,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,280,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,216,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,26.55500030517578,26.600000381469727,26.55500030517578,26.59000015258789,26.59000015258789,2596,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,400,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,300,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,26.575000762939453,26.575000762939453,26.56999969482422,26.56999969482422,26.56999969482422,701,0.0,0.0,0.0
2023-01-24 13:55:00-05:00,26.559999465942383,26.560100555419922,26.559999465942383,26.560100555419922,26.560100555419922,378,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,26.560100555419922,26.560100555419922,26.559999465942383,26.559999465942383,26.559999465942383,460,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,26.58989906311035,26.59000015258789,26.579999923706055,26.58989906311035,26.58989906311035,950,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,26.579999923706055,26.600000381469727,26.579999923706055,26.600000381469727,26.600000381469727,1561,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,26.565000534057617,299,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,26.56999969482422,26.6200008392334,26.569900512695312,26.600000381469727,26.600000381469727,3350,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,26.565000534057617,26.579999923706055,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,26.582000732421875,26.582000732421875,26.582000732421875,26.582000732421875,26.582000732421875,397,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,26.60919952392578,26.60919952392578,26.60919952392578,26.60919952392578,26.60919952392578,150,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,26.6200008392334,26.6200008392334,26.604999542236328,26.604999542236328,26.604999542236328,1412,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,664,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,26.559999465942383,26.579999923706055,26.549999237060547,26.5674991607666,26.5674991607666,2446,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,152,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,26.569000244140625,183,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,26.55900001525879,26.559999465942383,26.549999237060547,26.559999465942383,26.559999465942383,693,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,26.551000595092773,26.551000595092773,26.551000595092773,26.551000595092773,26.551000595092773,851,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,11241,0.0,0.0,0.0
2023-01-25 12:20:00-05:00,26.56999969482422,26.56999969482422,26.549999237060547,26.549999237060547,26.549999237060547,1104,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,26.559999465942383,26.559999465942383,26.549999237060547,26.549999237060547,26.549999237060547,558,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,26.579999923706055,26.579999923706055,26.57990074157715,26.57990074157715,26.57990074157715,406,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,669,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,1019,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,300,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,1185,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,357,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,141,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,26.559999465942383,26.59000015258789,26.559999465942383,26.58989906311035,26.58989906311035,3317,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,26.572500228881836,26.579999923706055,26.5718994140625,26.5718994140625,26.5718994140625,9445,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,26.600000381469727,26.614999771118164,26.599899291992188,26.614999771118164,26.614999771118164,5568,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,26.59000015258789,26.59000015258789,26.579999923706055,26.579999923706055,26.579999923706055,3806,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,26.56999969482422,26.579099655151367,26.56999969482422,26.579099655151367,26.579099655151367,471,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,26.571399688720703,26.571399688720703,26.571399688720703,26.571399688720703,26.571399688720703,3239,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,26.600000381469727,26.600000381469727,26.599899291992188,26.599899291992188,26.599899291992188,893,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,26.59000015258789,26.600000381469727,26.59000015258789,26.59000015258789,26.59000015258789,913,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,213,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,26.569700241088867,26.569700241088867,26.569700241088867,26.569700241088867,26.569700241088867,0,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2295,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,26.54170036315918,26.54170036315918,26.54170036315918,26.54170036315918,26.54170036315918,160,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,537,0.0,0.0,0.0
2023-01-26 12:30:00-05:00,26.559999465942383,26.579999923706055,26.559999465942383,26.579999923706055,26.579999923706055,4806,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,26.576099395751953,26.576099395751953,26.576099395751953,26.576099395751953,26.576099395751953,260,0.0,0.0,0.0
2023-01-26 13:15:00-05:00,26.59000015258789,26.600000381469727,26.59000015258789,26.595500946044922,26.595500946044922,5020,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,359,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,26.58009910583496,26.600000381469727,26.58009910583496,26.600000381469727,26.600000381469727,1581,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,26.610000610351562,26.6200008392334,26.610000610351562,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,19897,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,26.559999465942383,26.564899444580078,26.559999465942383,26.564899444580078,26.564899444580078,15412,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,26.499000549316406,26.5,26.499000549316406,26.499900817871094,26.499900817871094,0,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,26.510000228881836,26.520000457763672,26.509899139404297,26.520000457763672,26.520000457763672,4257,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,970,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,378,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,26.509000778198242,26.509000778198242,26.509000778198242,26.509000778198242,26.509000778198242,196,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,26.509000778198242,26.510000228881836,26.509000778198242,26.510000228881836,26.510000228881836,2083,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,26.500099182128906,26.500099182128906,26.5,26.5,26.5,1678,0.0,0.0,0.0
2023-01-27 13:30:00-05:00,26.505800247192383,26.51300048828125,26.505800247192383,26.510000228881836,26.510000228881836,1435,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,26.520000457763672,26.520000457763672,26.504100799560547,26.504100799560547,26.504100799560547,1921,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,26.5,26.520000457763672,26.5,26.510000228881836,26.510000228881836,3846,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,26.529399871826172,26.529399871826172,26.529399871826172,26.529399871826172,26.529399871826172,230,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,26.530000686645508,26.530000686645508,26.52989959716797,26.52989959716797,26.52989959716797,295,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,26.530000686645508,26.549999237060547,26.510000228881836,26.510099411010742,26.510099411010742,5023,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,171,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,26.510000228881836,26.510000228881836,26.49570083618164,26.49570083618164,26.49570083618164,0,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,26.475000381469727,26.475000381469727,26.46739959716797,26.46739959716797,26.46739959716797,509,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,26.479000091552734,26.479999542236328,26.479000091552734,26.479999542236328,26.479999542236328,450,0.0,0.0,0.0
2023-01-30 12:15:00-05:00,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,26.44499969482422,613,0.0,0.0,0.0
2023-01-30 13:00:00-05:00,26.430099487304688,26.430099487304688,26.430099487304688,26.430099487304688,26.430099487304688,815,0.0,0.0,0.0
2023-01-30 13:30:00-05:00,26.43000030517578,26.450000762939453,26.420000076293945,26.449899673461914,26.449899673461914,4500,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,26.430999755859375,26.430999755859375,26.430999755859375,26.430999755859375,26.430999755859375,216,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,26.459999084472656,26.459999084472656,26.45989990234375,26.45989990234375,26.45989990234375,3242,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,26.450000762939453,26.450000762939453,26.449899673461914,26.449899673461914,26.449899673461914,1497,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,26.450000762939453,26.450000762939453,26.449899673461914,26.449899673461914,26.449899673461914,751,0.0,0.0,0.0
2023-01-30 15:40:00-05:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,140,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,26.420000076293945,26.42009925842285,26.40999984741211,26.40999984741211,26.40999984741211,548,0.0,0.0,0.0
