Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.5515999794006348,0.5515999794006348,0.5299999713897705,0.5400999784469604,0.5400999784469604,81526,0.0,0.0
2023-01-17 09:35:00-05:00,0.550000011920929,0.550000011920929,0.5450000166893005,0.5450000166893005,0.5450000166893005,2082,0.0,0.0
2023-01-17 09:45:00-05:00,0.550000011920929,0.550000011920929,0.5480999946594238,0.5485000014305115,0.5485000014305115,6182,0.0,0.0
2023-01-17 09:50:00-05:00,0.5485000014305115,0.550000011920929,0.5485000014305115,0.550000011920929,0.550000011920929,5199,0.0,0.0
2023-01-17 09:55:00-05:00,0.553600013256073,0.5548999905586243,0.5501000285148621,0.5501000285148621,0.5501000285148621,9015,0.0,0.0
2023-01-17 10:00:00-05:00,0.5525000095367432,0.5550000071525574,0.5525000095367432,0.5550000071525574,0.5550000071525574,898,0.0,0.0
2023-01-17 10:05:00-05:00,0.5550000071525574,0.569100022315979,0.5544000267982483,0.5601000189781189,0.5601000189781189,22872,0.0,0.0
2023-01-17 10:10:00-05:00,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5600000023841858,0.5600000023841858,7797,0.0,0.0
2023-01-17 10:15:00-05:00,0.5600000023841858,0.5600000023841858,0.5503000020980835,0.5600000023841858,0.5600000023841858,2584,0.0,0.0
2023-01-17 10:20:00-05:00,0.5561000108718872,0.566100001335144,0.5561000108718872,0.5562999844551086,0.5562999844551086,2936,0.0,0.0
2023-01-17 10:25:00-05:00,0.5562999844551086,0.569100022315979,0.550000011920929,0.5687999725341797,0.5687999725341797,2728,0.0,0.0
2023-01-17 10:30:00-05:00,0.5550000071525574,0.5600000023841858,0.5550000071525574,0.5600000023841858,0.5600000023841858,541,0.0,0.0
2023-01-17 10:35:00-05:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,500,0.0,0.0
2023-01-17 10:40:00-05:00,0.5550000071525574,0.566100001335144,0.550000011920929,0.5580000281333923,0.5580000281333923,2517,0.0,0.0
2023-01-17 10:45:00-05:00,0.5600000023841858,0.5600000023841858,0.5580000281333923,0.5600000023841858,0.5600000023841858,735,0.0,0.0
2023-01-17 10:50:00-05:00,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,220,0.0,0.0
2023-01-17 10:55:00-05:00,0.5580499768257141,0.5580499768257141,0.5580499768257141,0.5580499768257141,0.5580499768257141,110,0.0,0.0
2023-01-17 11:00:00-05:00,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,200,0.0,0.0
2023-01-17 11:05:00-05:00,0.5630999803543091,0.5659999847412109,0.5601000189781189,0.5601099729537964,0.5601099729537964,759,0.0,0.0
