Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 15:00:00-05:00,10.121100425720215,10.130000114440918,10.121100425720215,10.130000114440918,10.130000114440918,325,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,208,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,549,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,10.136099815368652,10.136099815368652,10.136099815368652,10.136099815368652,10.136099815368652,235,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,1827,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,10.119999885559082,10.125,10.119999885559082,10.125,10.125,662,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,10.119999885559082,1123,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,6205,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,10.119999885559082,10.15999984741211,10.119999885559082,10.15999984741211,10.15999984741211,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,10.199999809265137,10.199999809265137,10.199899673461914,10.199999809265137,10.199999809265137,7994,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,10.198800086975098,10.199999809265137,10.198800086975098,10.199999809265137,10.199999809265137,3874,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,10.199999809265137,10.218500137329102,10.199999809265137,10.218500137329102,10.218500137329102,1170,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,10.229000091552734,10.229000091552734,10.229000091552734,10.229000091552734,10.229000091552734,431,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,10.239899635314941,10.239999771118164,10.229999542236328,10.229999542236328,10.229999542236328,2270,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,10.229900360107422,10.229900360107422,10.229900360107422,10.229900360107422,10.229900360107422,115,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,10.229900360107422,10.229900360107422,10.229900360107422,10.229900360107422,10.229900360107422,513,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,2503,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,269,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,196,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,728,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,10.192000389099121,10.198599815368652,10.192000389099121,10.198599815368652,10.198599815368652,1587,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,400,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,10.183099746704102,10.189000129699707,10.170999526977539,10.170999526977539,10.170999526977539,885,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,10.170999526977539,10.170999526977539,10.16100025177002,10.16100025177002,10.16100025177002,1367,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,10.178999900817871,10.178999900817871,10.178999900817871,10.178999900817871,10.178999900817871,105,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,10.170000076293945,10.171299934387207,10.170000076293945,10.171299934387207,10.171299934387207,2428,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,10.169899940490723,10.170000076293945,10.169899940490723,10.170000076293945,10.170000076293945,259,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,10.170000076293945,10.178799629211426,10.170000076293945,10.178799629211426,10.178799629211426,3736,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,112,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,10.158900260925293,10.158900260925293,10.158900260925293,10.158900260925293,10.158900260925293,348,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,10.169899940490723,10.169899940490723,10.169899940490723,10.169899940490723,10.169899940490723,500,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,10.168999671936035,10.168999671936035,10.163000106811523,10.163000106811523,10.163000106811523,1299,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2120,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,10.167499542236328,10.167499542236328,10.167499542236328,10.167499542236328,10.167499542236328,153,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,602,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,10.17199993133545,10.180000305175781,10.17020034790039,10.180000305175781,10.180000305175781,2887,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,10.178999900817871,10.178999900817871,10.178999900817871,10.178999900817871,10.178999900817871,380,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,10.161999702453613,10.180000305175781,10.161999702453613,10.180000305175781,10.180000305175781,822,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,10.168999671936035,10.170000076293945,10.164999961853027,10.170000076293945,10.170000076293945,1678,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,183,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,10.180000305175781,10.180000305175781,10.16100025177002,10.163000106811523,10.163000106811523,448,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,10.168999671936035,10.168999671936035,10.168999671936035,10.168999671936035,10.168999671936035,235,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,181,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,298,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,1001,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,10.163700103759766,10.163700103759766,10.163700103759766,10.163700103759766,10.163700103759766,157,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,10.15999984741211,10.167400360107422,10.15999984741211,10.167400360107422,10.167400360107422,3400,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,10.170000076293945,10.180000305175781,10.170000076293945,10.179900169372559,10.179900169372559,2774,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,10.164999961853027,10.168999671936035,10.164999961853027,10.16670036315918,10.16670036315918,847,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,10.180000305175781,10.180000305175781,10.179499626159668,10.179499626159668,10.179499626159668,594,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,10.160099983215332,10.160099983215332,10.109999656677246,10.109999656677246,10.109999656677246,6555,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,10.111000061035156,10.111000061035156,10.100000381469727,10.100000381469727,10.100000381469727,4310,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,7533,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,10.109999656677246,10.109999656677246,10.10990047454834,10.10990047454834,10.10990047454834,200,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,10.086000442504883,10.086000442504883,10.069999694824219,10.072699546813965,10.072699546813965,4521,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,10.098999977111816,10.130000114440918,10.098999977111816,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,2966,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,267,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4261,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,10.098999977111816,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,1673,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,555,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,109,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,10.055000305175781,10.0600004196167,10.050000190734863,10.054300308227539,10.054300308227539,1841,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1215,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,1206,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,191,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,10.059900283813477,10.059900283813477,10.059900283813477,10.059900283813477,10.059900283813477,449,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,248,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,308,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,366,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,450,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,162,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,261,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,10.088000297546387,10.088000297546387,10.085000038146973,10.085000038146973,10.085000038146973,900,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,200,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,2716,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,105,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,1204,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,10.104999542236328,10.119999885559082,10.104999542236328,10.119999885559082,10.119999885559082,3973,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,10.119999885559082,10.119999885559082,10.115500450134277,10.119999885559082,10.119999885559082,8000,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,10.119000434875488,10.119999885559082,10.119000434875488,10.119999885559082,10.119999885559082,2032,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,10.109999656677246,10.121199607849121,10.109999656677246,10.121199607849121,10.121199607849121,3194,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,10.116000175476074,10.118000030517578,10.116000175476074,10.118000030517578,10.118000030517578,965,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,10.130000114440918,10.130000114440918,10.12600040435791,10.12600040435791,10.12600040435791,2186,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,10.1274995803833,10.1274995803833,10.1274995803833,10.1274995803833,10.1274995803833,200,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,10.1274995803833,10.1274995803833,10.1274995803833,10.1274995803833,10.1274995803833,201,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,10.125,10.125,10.125,10.125,10.125,477,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,10.125,10.125,10.125,10.125,10.125,260,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,10.121000289916992,10.130000114440918,10.121000289916992,10.130000114440918,10.130000114440918,2009,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,10.119999885559082,10.140000343322754,10.119999885559082,10.135000228881836,10.135000228881836,9001,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,10.130000114440918,10.13010025024414,10.125,10.125,10.125,1303,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,586,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,1305,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,10.138999938964844,10.138999938964844,10.114999771118164,10.114999771118164,10.114999771118164,3896,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,10.130000114440918,10.130000114440918,10.129899978637695,10.129899978637695,10.129899978637695,396,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,10.119000434875488,10.119999885559082,10.113300323486328,10.113300323486328,10.113300323486328,3386,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,10.114999771118164,10.114999771118164,10.109999656677246,10.109999656677246,10.109999656677246,300,0.0,0.0,0.0
2023-01-20 10:45:00-05:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,125,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,10.104999542236328,10.109999656677246,10.104999542236328,10.10770034790039,10.10770034790039,309,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,990,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,906,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,10.088000297546387,258,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,125,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,10.0600004196167,324,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,4655,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,121,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,373,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,10.079000473022461,10.079999923706055,10.079000473022461,10.079999923706055,10.079999923706055,248,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,10.079999923706055,10.079999923706055,10.075799942016602,10.075799942016602,10.075799942016602,202,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,202,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,371,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,35721,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,512,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,10.109700202941895,10.109800338745117,10.109700202941895,10.109800338745117,10.109800338745117,4025,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,10.104999542236328,10.109999656677246,10.104999542236328,10.109999656677246,10.109999656677246,3149,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,324,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,10.100099563598633,10.119000434875488,10.100000381469727,10.119000434875488,10.119000434875488,1149,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,925,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,10.119999885559082,10.140000343322754,10.109999656677246,10.119999885559082,10.119999885559082,0,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,10.119999885559082,10.125,10.119999885559082,10.125,10.125,77897,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,10.119999885559082,10.120100021362305,10.119999885559082,10.120100021362305,10.120100021362305,1000,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,10.14900016784668,10.149999618530273,10.14900016784668,10.149999618530273,10.149999618530273,378,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1110,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,10.170000076293945,2011,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,10.156700134277344,10.16819953918457,10.149999618530273,10.16819953918457,10.16819953918457,2596,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,212,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,10.180000305175781,10.180000305175781,10.175000190734863,10.175000190734863,10.175000190734863,3444,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,109,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,10.181699752807617,10.181699752807617,10.170000076293945,10.170000076293945,10.170000076293945,490,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,10.175000190734863,10.180000305175781,10.175000190734863,10.180000305175781,10.180000305175781,304,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,10.199000358581543,10.199999809265137,10.178999900817871,10.199999809265137,10.199999809265137,3531,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,229,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,400,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,10.188699722290039,10.188699722290039,10.170000076293945,10.170100212097168,10.170100212097168,669,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,10.198100090026855,10.198100090026855,10.198100090026855,10.198100090026855,10.198100090026855,3009,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1201,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,10.189800262451172,10.199999809265137,10.189800262451172,10.199999809265137,10.199999809265137,352,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,10.194999694824219,10.194999694824219,10.194700241088867,10.194700241088867,10.194700241088867,4269,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,10.19320011138916,10.210000038146973,10.19320011138916,10.210000038146973,10.210000038146973,596,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,10.190199851989746,10.190199851989746,10.190199851989746,10.190199851989746,10.190199851989746,640,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,10.199299812316895,10.199999809265137,10.199299812316895,10.199899673461914,10.199899673461914,1171,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,145,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,10.189000129699707,10.189000129699707,10.189000129699707,10.189000129699707,10.189000129699707,156,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,10.185700416564941,10.185700416564941,10.185700416564941,10.185700416564941,10.185700416564941,156,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,314,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,10.193599700927734,10.193599700927734,10.193599700927734,10.193599700927734,10.193599700927734,1473,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,453,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,10.199700355529785,10.199700355529785,10.199700355529785,10.199700355529785,10.199700355529785,733,0.0,0.0,0.0
2023-01-23 14:05:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,600,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,10.180100440979004,10.180100440979004,10.180000305175781,10.180000305175781,10.180000305175781,400,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,10.199199676513672,10.199199676513672,10.199199676513672,10.199199676513672,10.199199676513672,2397,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,10.185400009155273,10.199999809265137,10.185400009155273,10.1899995803833,10.1899995803833,3378,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,10.199999809265137,10.199999809265137,10.196999549865723,10.196999549865723,10.196999549865723,320,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,5999,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,10.180000305175781,10.180000305175781,10.175000190734863,10.175000190734863,10.175000190734863,719,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,10.170000076293945,10.170000076293945,10.164999961853027,10.164999961853027,10.164999961853027,2376,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,10.16450023651123,10.16450023651123,10.15999984741211,10.160099983215332,10.160099983215332,778,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,105,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,233,0.0,0.0,0.0
