Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0
2023-01-17 09:35:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,0.0,0.0
2023-01-17 12:55:00-05:00,10.289999961853027,10.289999961853027,10.28499984741211,10.28499984741211,10.28499984741211,572200,0.0,0.0
2023-01-17 13:00:00-05:00,10.28499984741211,10.289999961853027,10.28499984741211,10.289999961853027,10.289999961853027,8600,0.0,0.0
2023-01-17 13:05:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300000,0.0,0.0
2023-01-17 13:10:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,508339,0.0,0.0
2023-01-17 13:15:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,350000,0.0,0.0
2023-01-17 13:20:00-05:00,10.295000076293945,10.295000076293945,10.289999961853027,10.289999961853027,10.289999961853027,200000,0.0,0.0
2023-01-17 13:30:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200100,0.0,0.0
2023-01-17 13:35:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,205,0.0,0.0
2023-01-17 13:55:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,679,0.0,0.0
2023-01-17 14:00:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1190101,0.0,0.0
2023-01-17 14:05:00-05:00,10.295000076293945,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,4633,0.0,0.0
2023-01-17 14:10:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,900049,0.0,0.0
2023-01-17 14:15:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,13828,0.0,0.0
2023-01-17 14:20:00-05:00,10.305000305175781,10.350000381469727,10.305000305175781,10.350000381469727,10.350000381469727,88694,0.0,0.0
2023-01-17 15:10:00-05:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,1805,0.0,0.0
2023-01-17 15:20:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,144,0.0,0.0
2023-01-17 15:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0.0,0.0
2023-01-17 15:35:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0.0,0.0
2023-01-17 15:40:00-05:00,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,10.329999923706055,345,0.0,0.0
2023-01-17 15:45:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,200,0.0,0.0
2023-01-17 15:50:00-05:00,10.34000015258789,10.664999961853027,10.34000015258789,10.375,10.375,7542,0.0,0.0
2023-01-17 15:55:00-05:00,10.390000343322754,10.479999542236328,10.390000343322754,10.479999542236328,10.479999542236328,5200,0.0,0.0
2023-01-18 09:30:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-01-18 09:35:00-05:00,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,10.350000381469727,200,0.0,0.0
2023-01-18 09:55:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0
2023-01-18 10:55:00-05:00,10.324999809265137,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,74796,0.0,0.0
2023-01-18 11:10:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300,0.0,0.0
2023-01-18 11:15:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,592,0.0,0.0
2023-01-18 14:50:00-05:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,450033,0.0,0.0
2023-01-18 15:05:00-05:00,10.324999809265137,10.324999809265137,10.319999694824219,10.319999694824219,10.319999694824219,664,0.0,0.0
2023-01-18 15:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,4839,0.0,0.0
2023-01-19 09:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-01-19 10:10:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,622,0.0,0.0
2023-01-19 10:35:00-05:00,10.300100326538086,10.300100326538086,10.300100326538086,10.300100326538086,10.300100326538086,211,0.0,0.0
2023-01-19 11:00:00-05:00,10.319999694824219,10.369999885559082,10.319999694824219,10.354999542236328,10.354999542236328,4233,0.0,0.0
2023-01-19 11:05:00-05:00,10.369999885559082,10.710000038146973,10.369999885559082,10.45009994506836,10.45009994506836,17553,0.0,0.0
2023-01-19 11:10:00-05:00,10.45009994506836,10.470000267028809,10.449999809265137,10.449999809265137,10.449999809265137,5081,0.0,0.0
2023-01-19 12:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100,0.0,0.0
2023-01-19 12:35:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,2926,0.0,0.0
2023-01-19 12:45:00-05:00,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,6913,0.0,0.0
2023-01-19 12:50:00-05:00,10.34000015258789,10.34000015258789,10.319999694824219,10.320099830627441,10.320099830627441,2393,0.0,0.0
2023-01-19 14:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1517,0.0,0.0
2023-01-23 10:15:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-01-24 12:15:00-05:00,10.300000190734863,10.300000190734863,10.279999732971191,10.289999961853027,10.289999961853027,31580,0.0,0.0
2023-01-24 12:30:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,3662,0.0,0.0
2023-01-24 13:55:00-05:00,10.295000076293945,10.3100004196167,10.295000076293945,10.3100004196167,10.3100004196167,511343,0.0,0.0
2023-01-24 15:45:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2023-01-25 09:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,688,0.0,0.0
2023-01-25 14:05:00-05:00,10.3100004196167,10.3100004196167,10.305000305175781,10.3100004196167,10.3100004196167,501,0.0,0.0
2023-01-25 14:15:00-05:00,10.3100004196167,10.3100004196167,10.305000305175781,10.305000305175781,10.305000305175781,801,0.0,0.0
2023-01-26 11:00:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-01-26 14:30:00-05:00,10.305000305175781,10.3100004196167,10.305000305175781,10.305000305175781,10.305000305175781,432,0.0,0.0
2023-01-27 11:20:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,96325,0.0,0.0
2023-01-27 11:25:00-05:00,10.3100004196167,10.3100004196167,10.305000305175781,10.3100004196167,10.3100004196167,9905,0.0,0.0
2023-01-27 13:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,74354,0.0,0.0
2023-01-30 09:30:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2023-01-30 12:20:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0
2023-01-30 14:25:00-05:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,500,0.0,0.0
2023-01-30 15:55:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,0.0,0.0
2023-01-31 09:30:00-05:00,10.319999694824219,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,0,0.0,0.0
2023-01-31 12:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,600,0.0,0.0
2023-01-31 12:35:00-05:00,10.3149995803833,10.3149995803833,10.3100004196167,10.3100004196167,10.3100004196167,500,0.0,0.0
