Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2023-01-17 09:35:00-05:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,219,0.0,0.0
2023-01-17 10:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3850,0.0,0.0
2023-01-17 10:05:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3411,0.0,0.0
2023-01-17 10:20:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,150,0.0,0.0
2023-01-17 10:30:00-05:00,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6682999730110168,0.6682999730110168,2906,0.0,0.0
2023-01-17 11:00:00-05:00,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,1001,0.0,0.0
2023-01-17 11:10:00-05:00,0.6510999798774719,0.6687999963760376,0.6510000228881836,0.6687999963760376,0.6687999963760376,6200,0.0,0.0
2023-01-17 11:20:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,300,0.0,0.0
2023-01-17 11:25:00-05:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,3568,0.0,0.0
2023-01-17 11:40:00-05:00,0.6687999963760376,0.6687999963760376,0.6650000214576721,0.6687999963760376,0.6687999963760376,2248,0.0,0.0
2023-01-17 11:50:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,101,0.0,0.0
2023-01-17 12:00:00-05:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,270,0.0,0.0
2023-01-17 12:35:00-05:00,0.6586999893188477,0.6588000059127808,0.6586999893188477,0.6588000059127808,0.6588000059127808,1101,0.0,0.0
2023-01-17 13:05:00-05:00,0.654449999332428,0.654449999332428,0.654449999332428,0.654449999332428,0.654449999332428,2510,0.0,0.0
2023-01-17 13:20:00-05:00,0.6500999927520752,0.652014970779419,0.6499999761581421,0.652014970779419,0.652014970779419,4320,0.0,0.0
2023-01-17 13:30:00-05:00,0.6500999927520752,0.6500999927520752,0.6399999856948853,0.6499000191688538,0.6499000191688538,6000,0.0,0.0
2023-01-17 13:45:00-05:00,0.6401000022888184,0.6499000191688538,0.6401000022888184,0.6499000191688538,0.6499000191688538,15822,0.0,0.0
2023-01-17 13:55:00-05:00,0.6401000022888184,0.6401000022888184,0.6401000022888184,0.6401000022888184,0.6401000022888184,5010,0.0,0.0
2023-01-17 14:10:00-05:00,0.6401000022888184,0.6499000191688538,0.6399999856948853,0.6499000191688538,0.6499000191688538,4011,0.0,0.0
2023-01-17 14:25:00-05:00,0.6499000191688538,0.6499000191688538,0.6481999754905701,0.6481999754905701,0.6481999754905701,1921,0.0,0.0
2023-01-17 14:50:00-05:00,0.6615999937057495,0.6615999937057495,0.6485000252723694,0.6485000252723694,0.6485000252723694,9901,0.0,0.0
2023-01-17 14:55:00-05:00,0.6481990218162537,0.6481990218162537,0.6481990218162537,0.6481990218162537,0.6481990218162537,1000,0.0,0.0
2023-01-17 15:00:00-05:00,0.6444000005722046,0.6507999897003174,0.6444000005722046,0.6485999822616577,0.6485999822616577,1496,0.0,0.0
2023-01-17 15:25:00-05:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,251,0.0,0.0
2023-01-17 15:30:00-05:00,0.6556000113487244,0.6610999703407288,0.6556000113487244,0.6610999703407288,0.6610999703407288,2121,0.0,0.0
2023-01-17 15:35:00-05:00,0.6555500030517578,0.6555500030517578,0.6555500030517578,0.6555500030517578,0.6555500030517578,400,0.0,0.0
2023-01-17 15:55:00-05:00,0.656000018119812,0.6610999703407288,0.6499999761581421,0.6610999703407288,0.6610999703407288,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1884,0.0,0.0
