Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-25 15:50:00-05:00,24.405000686645508,24.405000686645508,24.3700008392334,24.391000747680664,24.391000747680664,413,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0.0,0.0,0.0
2023-01-26 09:40:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,265,0.0,0.0,0.0
2023-01-26 11:55:00-05:00,24.472000122070312,24.472000122070312,24.472000122070312,24.472000122070312,24.472000122070312,358,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,24.490100860595703,24.5,24.490100860595703,24.5,24.5,567,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,24.545000076293945,24.559900283813477,24.5,24.559900283813477,24.559900283813477,1121,0.0,0.0,0.0
2023-01-27 09:35:00-05:00,24.462400436401367,24.462400436401367,24.462400436401367,24.462400436401367,24.462400436401367,0,0.0,0.0,0.0
2023-01-27 09:50:00-05:00,24.5,24.5,24.5,24.5,24.5,400,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,24.469999313354492,24.47010040283203,24.420000076293945,24.420000076293945,24.420000076293945,5775,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,342,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,24.371000289916992,24.371000289916992,24.3700008392334,24.370100021362305,24.370100021362305,966,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,134,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,111385,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,24.47719955444336,24.47719955444336,24.47719955444336,24.47719955444336,24.47719955444336,128,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,24.523000717163086,24.523000717163086,24.459999084472656,24.480100631713867,24.480100631713867,435,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0,0.0,0.0,0.0
2023-01-30 09:40:00-05:00,24.189699172973633,24.189699172973633,24.189699172973633,24.189699172973633,24.189699172973633,513,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,24.290000915527344,24.29990005493164,24.2322998046875,24.25,24.25,527,0.0,0.0,0.0
2023-01-30 11:25:00-05:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,952,0.0,0.0,0.0
2023-01-30 12:10:00-05:00,24.204999923706055,24.204999923706055,24.170000076293945,24.170000076293945,24.170000076293945,829,0.0,0.0,0.0
2023-01-30 12:55:00-05:00,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,394,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,24.246000289916992,24.246000289916992,24.246000289916992,24.246000289916992,24.246000289916992,482,0.0,0.0,0.0
2023-01-30 14:25:00-05:00,24.219999313354492,24.219999313354492,24.184999465942383,24.184999465942383,24.184999465942383,725,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,24.165000915527344,24.165000915527344,24.15399932861328,24.15399932861328,24.15399932861328,259,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,24.113000869750977,24.113000869750977,24.113000869750977,24.113000869750977,24.113000869750977,246,0.0,0.0,0.0
2023-01-31 11:50:00-05:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,456,0.0,0.0,0.0
2023-01-31 12:05:00-05:00,24.0310001373291,24.0310001373291,24.0310001373291,24.0310001373291,24.0310001373291,388,0.0,0.0,0.0
2023-01-31 13:40:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,358,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,24.06290054321289,24.06290054321289,24.040000915527344,24.040000915527344,24.040000915527344,983,0.0,0.0,0.0
2023-01-31 14:45:00-05:00,24.072599411010742,24.072599411010742,24.040000915527344,24.040000915527344,24.040000915527344,2278,0.0,0.0,0.0
2023-01-31 15:05:00-05:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,3263,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,24.067100524902344,24.079299926757812,24.067100524902344,24.079299926757812,24.079299926757812,153,0.0,0.0,0.0
2023-02-01 09:50:00-05:00,24.2460994720459,24.2460994720459,24.2460994720459,24.2460994720459,24.2460994720459,0,0.0,0.0,0.0
2023-02-01 10:05:00-05:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,263,0.0,0.0,0.0
2023-02-01 10:20:00-05:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,125,0.0,0.0,0.0
2023-02-01 10:25:00-05:00,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,180,0.0,0.0,0.0
2023-02-01 10:30:00-05:00,24.222999572753906,24.222999572753906,24.217500686645508,24.217500686645508,24.217500686645508,465,0.0,0.0,0.0
2023-02-01 11:25:00-05:00,24.201400756835938,24.201400756835938,24.201400756835938,24.201400756835938,24.201400756835938,299,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,24.201900482177734,24.201900482177734,24.201900482177734,24.201900482177734,24.201900482177734,331,0.0,0.0,0.0
2023-02-01 12:20:00-05:00,24.150100708007812,24.150100708007812,24.150100708007812,24.150100708007812,24.150100708007812,650,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,109,0.0,0.0,0.0
2023-02-01 12:50:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,730,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,24.16550064086914,24.190000534057617,24.16550064086914,24.190000534057617,24.190000534057617,1375,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,24.140100479125977,24.140100479125977,24.140100479125977,24.140100479125977,24.140100479125977,574,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,100,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,24.25,24.25,24.25,24.25,24.25,300,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,24.344999313354492,24.344999313354492,24.337799072265625,24.337799072265625,24.337799072265625,334,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,24.310100555419922,24.310100555419922,24.310100555419922,24.310100555419922,24.310100555419922,137,0.0,0.0,0.0
2023-02-01 15:20:00-05:00,24.321399688720703,24.321399688720703,24.280000686645508,24.280000686645508,24.280000686645508,3006,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,129,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,215,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0.0,0.0,0.0
2023-02-02 09:50:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,424,0.0,0.0,0.0
2023-02-02 11:05:00-05:00,24.279800415039062,24.279800415039062,24.279800415039062,24.279800415039062,24.279800415039062,372,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,123,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,24.190000534057617,24.209999084472656,24.18000030517578,24.18000030517578,24.18000030517578,11985,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,24.15999984741211,24.229999542236328,24.15999984741211,24.229999542236328,24.229999542236328,62626,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,31775,0.0,0.0,0.0
2023-02-02 12:50:00-05:00,24.20840072631836,24.239999771118164,24.20840072631836,24.209999084472656,24.209999084472656,8353,0.0,0.0,0.0
2023-02-02 12:55:00-05:00,24.219999313354492,24.219999313354492,24.170000076293945,24.170000076293945,24.170000076293945,3668,0.0,0.0,0.0
2023-02-02 13:05:00-05:00,24.20800018310547,24.20800018310547,24.20800018310547,24.20800018310547,24.20800018310547,154,0.0,0.0,0.0
2023-02-02 13:10:00-05:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,365,0.0,0.0,0.0
2023-02-02 13:40:00-05:00,24.240100860595703,24.274999618530273,24.240100860595703,24.274999618530273,24.274999618530273,1974,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,24.260000228881836,24.260000228881836,24.239999771118164,24.239999771118164,24.239999771118164,553,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,387,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,24.165800094604492,24.165800094604492,24.165800094604492,24.165800094604492,24.165800094604492,669,0.0,0.0,0.0
2023-02-02 15:30:00-05:00,24.173799514770508,24.17930030822754,24.173799514770508,24.17930030822754,24.17930030822754,231,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0.0,0.0,0.0
2023-02-03 10:30:00-05:00,24.000999450683594,24.000999450683594,24.000999450683594,24.000999450683594,24.000999450683594,332,0.0,0.0,0.0
2023-02-03 11:25:00-05:00,24.059999465942383,24.059999465942383,24.020000457763672,24.020000457763672,24.020000457763672,13100,0.0,0.0,0.0
2023-02-03 11:30:00-05:00,24.039499282836914,24.039499282836914,24.020000457763672,24.020000457763672,24.020000457763672,2527,0.0,0.0,0.0
2023-02-03 11:40:00-05:00,24.08060073852539,24.08060073852539,24.08060073852539,24.08060073852539,24.08060073852539,385,0.0,0.0,0.0
2023-02-03 12:35:00-05:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,200,0.0,0.0,0.0
2023-02-03 12:40:00-05:00,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,24.024999618530273,120,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,126,0.0,0.0,0.0
2023-02-03 14:25:00-05:00,23.934099197387695,23.934099197387695,23.934099197387695,23.934099197387695,23.934099197387695,2476,0.0,0.0,0.0
2023-02-03 15:05:00-05:00,23.93000030517578,23.940000534057617,23.920299530029297,23.920299530029297,23.920299530029297,911,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,23.690000534057617,23.739999771118164,23.690000534057617,23.739999771118164,23.739999771118164,0,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,23.68910026550293,23.68910026550293,23.68910026550293,23.68910026550293,23.68910026550293,173,0.0,0.0,0.0
2023-02-06 10:45:00-05:00,23.66990089416504,23.670000076293945,23.59000015258789,23.59000015258789,23.59000015258789,10387,0.0,0.0,0.0
2023-02-06 11:20:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,100,0.0,0.0,0.0
2023-02-06 11:30:00-05:00,23.704999923706055,23.704999923706055,23.704999923706055,23.704999923706055,23.704999923706055,269,0.0,0.0,0.0
2023-02-06 12:10:00-05:00,23.64699935913086,23.64699935913086,23.64699935913086,23.64699935913086,23.64699935913086,204,0.0,0.0,0.0
2023-02-06 12:55:00-05:00,23.708999633789062,23.708999633789062,23.708999633789062,23.708999633789062,23.708999633789062,373,0.0,0.0,0.0
2023-02-06 14:00:00-05:00,23.73900032043457,23.73900032043457,23.68000030517578,23.68000030517578,23.68000030517578,2799,0.0,0.0,0.0
2023-02-06 14:20:00-05:00,23.730199813842773,23.760000228881836,23.725000381469727,23.760000228881836,23.760000228881836,1231,0.0,0.0,0.0
2023-02-06 14:25:00-05:00,23.760000228881836,23.760000228881836,23.690000534057617,23.690000534057617,23.690000534057617,2675,0.0,0.0,0.0
2023-02-06 14:35:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1506,0.0,0.0,0.0
2023-02-06 14:45:00-05:00,23.71500015258789,23.71500015258789,23.690000534057617,23.690000534057617,23.690000534057617,435,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,204,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,23.7189998626709,23.719999313354492,23.7189998626709,23.719999313354492,23.719999313354492,0,0.0,0.0,0.0
2023-02-07 11:20:00-05:00,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,23.729000091552734,151,0.0,0.0,0.0
2023-02-07 11:35:00-05:00,23.709999084472656,23.709999084472656,23.684999465942383,23.684999465942383,23.684999465942383,835,0.0,0.0,0.0
2023-02-07 12:10:00-05:00,23.656400680541992,23.656400680541992,23.656400680541992,23.656400680541992,23.656400680541992,172,0.0,0.0,0.0
2023-02-07 12:30:00-05:00,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,23.674999237060547,207,0.0,0.0,0.0
2023-02-07 13:05:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100,0.0,0.0,0.0
2023-02-07 13:15:00-05:00,23.739999771118164,23.739999771118164,23.719999313354492,23.719999313354492,23.719999313354492,224,0.0,0.0,0.0
2023-02-07 13:20:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,100,0.0,0.0,0.0
2023-02-07 13:25:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,402,0.0,0.0,0.0
2023-02-07 15:15:00-05:00,23.75,23.75,23.72450065612793,23.75,23.75,1069,0.0,0.0,0.0
2023-02-07 15:45:00-05:00,23.788999557495117,23.788999557495117,23.788999557495117,23.788999557495117,23.788999557495117,315,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,23.788999557495117,23.790000915527344,23.781200408935547,23.784500122070312,23.784500122070312,0,0.0,0.0,0.0
2023-02-08 10:30:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100,0.0,0.0,0.0
2023-02-08 10:40:00-05:00,23.729999542236328,23.729999542236328,23.700000762939453,23.729999542236328,23.729999542236328,2369,0.0,0.0,0.0
2023-02-08 11:20:00-05:00,23.717199325561523,23.729999542236328,23.71500015258789,23.729999542236328,23.729999542236328,826,0.0,0.0,0.0
2023-02-08 11:35:00-05:00,23.66010093688965,23.66010093688965,23.66010093688965,23.66010093688965,23.66010093688965,475,0.0,0.0,0.0
2023-02-08 11:50:00-05:00,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,300,0.0,0.0,0.0
2023-02-08 11:55:00-05:00,23.711700439453125,23.711700439453125,23.711700439453125,23.711700439453125,23.711700439453125,177,0.0,0.0,0.0
2023-02-08 12:05:00-05:00,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,23.680999755859375,410,0.0,0.0,0.0
2023-02-08 12:20:00-05:00,23.739999771118164,23.75,23.68000030517578,23.690000534057617,23.690000534057617,9851,0.0,0.0,0.0
2023-02-08 13:20:00-05:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,200,0.0,0.0,0.0
2023-02-08 13:30:00-05:00,23.729999542236328,23.729999542236328,23.715700149536133,23.715700149536133,23.715700149536133,760,0.0,0.0,0.0
2023-02-08 14:10:00-05:00,23.729999542236328,23.729999542236328,23.709999084472656,23.709999084472656,23.709999084472656,822,0.0,0.0,0.0
2023-02-08 14:20:00-05:00,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,100,0.0,0.0,0.0
2023-02-08 14:25:00-05:00,23.728300094604492,23.728300094604492,23.71030044555664,23.71030044555664,23.71030044555664,1703,0.0,0.0,0.0
2023-02-08 14:30:00-05:00,23.731599807739258,23.770000457763672,23.731599807739258,23.770000457763672,23.770000457763672,1075,0.0,0.0,0.0
2023-02-08 14:50:00-05:00,23.75,23.7549991607666,23.75,23.7549991607666,23.7549991607666,500,0.0,0.0,0.0
2023-02-08 14:55:00-05:00,23.7549991607666,23.760000228881836,23.719999313354492,23.719999313354492,23.719999313354492,5286,0.0,0.0,0.0
2023-02-09 11:15:00-05:00,23.8518009185791,23.8518009185791,23.8518009185791,23.8518009185791,23.8518009185791,0,0.0,0.0,0.0
2023-02-09 11:55:00-05:00,23.84149932861328,23.84149932861328,23.84149932861328,23.84149932861328,23.84149932861328,375,0.0,0.0,0.0
2023-02-09 12:45:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,212,0.0,0.0,0.0
2023-02-09 14:15:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,688,0.0,0.0,0.0
2023-02-09 14:30:00-05:00,23.83989906311035,23.83989906311035,23.760000228881836,23.770000457763672,23.770000457763672,3256,0.0,0.0,0.0
2023-02-09 15:25:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,392,0.0,0.0,0.0
2023-02-09 15:30:00-05:00,23.790000915527344,23.809999465942383,23.790000915527344,23.799999237060547,23.799999237060547,124659,0.0,0.0,0.0
2023-02-09 15:35:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,700,0.0,0.0,0.0
2023-02-09 15:50:00-05:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100,0.0,0.0,0.0
2023-02-09 15:55:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,134,0.0,0.0,0.0
2023-02-10 10:25:00-05:00,23.75,23.75,23.75,23.75,23.75,0,0.0,0.0,0.0
2023-02-10 10:40:00-05:00,23.679399490356445,23.679399490356445,23.679399490356445,23.679399490356445,23.679399490356445,724,0.0,0.0,0.0
2023-02-10 11:25:00-05:00,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,265750,0.0,0.0,0.0
2023-02-10 11:35:00-05:00,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,252,0.0,0.0,0.0
2023-02-10 11:40:00-05:00,23.66900062561035,23.699899673461914,23.66900062561035,23.699899673461914,23.699899673461914,1507,0.0,0.0,0.0
2023-02-10 12:05:00-05:00,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,23.635000228881836,259,0.0,0.0,0.0
2023-02-10 12:40:00-05:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,810,0.0,0.0,0.0
2023-02-10 14:15:00-05:00,23.640100479125977,23.640100479125977,23.639999389648438,23.639999389648438,23.639999389648438,1537,0.0,0.0,0.0
