Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,231.63999938964844,234.0791015625,231.63999938964844,233.15499877929688,233.15499877929688,0,0.0,0.0
2023-01-17 09:35:00-05:00,232.81500244140625,232.81500244140625,232.00999450683594,232.00999450683594,232.00999450683594,1367,0.0,0.0
2023-01-17 09:40:00-05:00,231.8699951171875,231.8699951171875,231.1300048828125,231.86749267578125,231.86749267578125,11903,0.0,0.0
2023-01-17 09:45:00-05:00,231.447998046875,231.447998046875,230.88999938964844,230.88999938964844,230.88999938964844,598,0.0,0.0
2023-01-17 09:50:00-05:00,231.318603515625,232.47500610351562,231.16000366210938,232.47000122070312,232.47000122070312,13682,0.0,0.0
2023-01-17 09:55:00-05:00,232.47999572753906,232.5449981689453,231.8000030517578,232.21499633789062,232.21499633789062,5882,0.0,0.0
2023-01-17 10:00:00-05:00,232.5050048828125,234.33999633789062,232.5050048828125,234.33999633789062,234.33999633789062,3676,0.0,0.0
2023-01-17 10:05:00-05:00,234.31500244140625,234.31500244140625,233.4149932861328,233.60499572753906,233.60499572753906,3336,0.0,0.0
2023-01-17 10:10:00-05:00,233.69000244140625,233.9499969482422,232.38999938964844,232.69000244140625,232.69000244140625,15057,0.0,0.0
2023-01-17 10:15:00-05:00,232.875,233.07000732421875,232.44000244140625,232.99000549316406,232.99000549316406,9886,0.0,0.0
2023-01-17 10:20:00-05:00,233.35000610351562,233.6999969482422,233.32000732421875,233.58999633789062,233.58999633789062,4442,0.0,0.0
2023-01-17 10:25:00-05:00,234.05999755859375,234.35000610351562,234.05999755859375,234.35000610351562,234.35000610351562,1031,0.0,0.0
2023-01-17 10:30:00-05:00,234.47999572753906,234.47999572753906,234.0399932861328,234.23500061035156,234.23500061035156,4976,0.0,0.0
2023-01-17 10:35:00-05:00,235.05999755859375,235.0675048828125,234.8000030517578,234.96499633789062,234.96499633789062,2977,0.0,0.0
2023-01-17 10:40:00-05:00,234.6699981689453,234.85000610351562,234.18499755859375,234.5399932861328,234.5399932861328,6711,0.0,0.0
2023-01-17 10:50:00-05:00,235.0050048828125,235.0800018310547,234.7100067138672,235.00999450683594,235.00999450683594,9908,0.0,0.0
2023-01-17 10:55:00-05:00,234.6699981689453,234.7100067138672,234.32000732421875,234.6199951171875,234.6199951171875,3071,0.0,0.0
2023-01-17 11:00:00-05:00,234.41400146484375,234.59500122070312,234.16000366210938,234.41000366210938,234.41000366210938,5894,0.0,0.0
2023-01-17 11:05:00-05:00,234.69439697265625,234.69439697265625,234.25999450683594,234.31500244140625,234.31500244140625,6454,0.0,0.0
2023-01-17 11:10:00-05:00,234.3699951171875,234.41000366210938,234.22999572753906,234.22999572753906,234.22999572753906,2012,0.0,0.0
2023-01-17 11:15:00-05:00,234.64999389648438,235.0,234.42999267578125,234.91000366210938,234.91000366210938,11455,0.0,0.0
2023-01-17 11:20:00-05:00,234.91000366210938,234.91000366210938,234.39219665527344,234.7550048828125,234.7550048828125,4048,0.0,0.0
2023-01-17 11:25:00-05:00,234.58999633789062,235.17959594726562,234.58999633789062,235.02999877929688,235.02999877929688,3428,0.0,0.0
2023-01-17 11:30:00-05:00,234.94000244140625,235.1199951171875,234.83999633789062,234.9199981689453,234.9199981689453,9281,0.0,0.0
2023-01-17 11:35:00-05:00,234.9698944091797,235.0800018310547,234.71499633789062,235.0800018310547,235.0800018310547,2484,0.0,0.0
2023-01-17 11:40:00-05:00,235.0,235.07000732421875,234.8699951171875,235.07000732421875,235.07000732421875,3854,0.0,0.0
2023-01-17 11:45:00-05:00,235.02000427246094,235.02000427246094,234.85009765625,234.85009765625,234.85009765625,1905,0.0,0.0
2023-01-17 11:50:00-05:00,235.1300048828125,235.16000366210938,234.74749755859375,234.85789489746094,234.85789489746094,8702,0.0,0.0
2023-01-17 11:55:00-05:00,234.85989379882812,234.85989379882812,234.75999450683594,234.75999450683594,234.75999450683594,1021,0.0,0.0
2023-01-17 12:00:00-05:00,234.85989379882812,235.24000549316406,234.6699981689453,235.24000549316406,235.24000549316406,9807,0.0,0.0
2023-01-17 12:05:00-05:00,235.61000061035156,235.86000061035156,235.44000244140625,235.57000732421875,235.57000732421875,5397,0.0,0.0
2023-01-17 12:10:00-05:00,235.27999877929688,235.4199981689453,235.13999938964844,235.4199981689453,235.4199981689453,1674,0.0,0.0
2023-01-17 12:15:00-05:00,235.5800018310547,235.5800018310547,235.25999450683594,235.55999755859375,235.55999755859375,1647,0.0,0.0
2023-01-17 12:20:00-05:00,235.3800048828125,235.55990600585938,235.28250122070312,235.33749389648438,235.33749389648438,1354,0.0,0.0
2023-01-17 12:25:00-05:00,235.41000366210938,235.47000122070312,235.08999633789062,235.4199981689453,235.4199981689453,5646,0.0,0.0
2023-01-17 12:30:00-05:00,235.6199951171875,236.02999877929688,235.6199951171875,235.8300018310547,235.8300018310547,6009,0.0,0.0
2023-01-17 12:35:00-05:00,235.9600067138672,236.0,235.9600067138672,235.99000549316406,235.99000549316406,1728,0.0,0.0
2023-01-17 12:40:00-05:00,235.593994140625,236.05499267578125,235.50999450683594,236.05499267578125,236.05499267578125,3372,0.0,0.0
2023-01-17 12:45:00-05:00,236.0,236.0,235.5399932861328,235.5399932861328,235.5399932861328,11093,0.0,0.0
2023-01-17 12:50:00-05:00,235.6750030517578,235.8800048828125,235.4199981689453,235.85000610351562,235.85000610351562,4497,0.0,0.0
2023-01-17 12:55:00-05:00,236.0,236.19000244140625,235.74000549316406,235.80999755859375,235.80999755859375,8113,0.0,0.0
2023-01-17 13:00:00-05:00,236.0,236.12989807128906,235.86000061035156,236.12989807128906,236.12989807128906,1275,0.0,0.0
2023-01-17 13:05:00-05:00,236.0,236.11990356445312,235.75,235.92999267578125,235.92999267578125,1282,0.0,0.0
2023-01-17 13:10:00-05:00,235.80999755859375,235.91000366210938,235.33999633789062,235.51710510253906,235.51710510253906,5409,0.0,0.0
2023-01-17 13:15:00-05:00,235.4499969482422,235.7100067138672,235.42999267578125,235.7100067138672,235.7100067138672,1781,0.0,0.0
2023-01-17 13:20:00-05:00,235.67999267578125,235.67999267578125,235.39999389648438,235.55999755859375,235.55999755859375,2378,0.0,0.0
2023-01-17 13:25:00-05:00,235.5500030517578,235.72000122070312,235.5500030517578,235.6999969482422,235.6999969482422,2797,0.0,0.0
2023-01-17 13:30:00-05:00,235.63999938964844,235.82000732421875,235.57000732421875,235.82000732421875,235.82000732421875,1579,0.0,0.0
2023-01-17 13:35:00-05:00,235.58999633789062,236.20799255371094,235.58999633789062,235.8699951171875,235.8699951171875,8441,0.0,0.0
2023-01-17 13:40:00-05:00,235.75999450683594,236.13999938964844,235.75999450683594,236.08999633789062,236.08999633789062,14780,0.0,0.0
2023-01-17 13:45:00-05:00,235.69000244140625,235.8699951171875,235.69000244140625,235.8699951171875,235.8699951171875,1727,0.0,0.0
2023-01-17 13:50:00-05:00,235.78500366210938,236.0500030517578,235.78500366210938,236.02999877929688,236.02999877929688,38838,0.0,0.0
