Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,1079,0.0,0.0
2023-01-17 09:35:00-05:00,163.19000244140625,163.2274932861328,163.19000244140625,163.2274932861328,163.2274932861328,702,0.0,0.0
2023-01-17 09:45:00-05:00,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,130,0.0,0.0
2023-01-17 09:50:00-05:00,163.24000549316406,163.36000061035156,163.24000549316406,163.36000061035156,163.36000061035156,1199,0.0,0.0
2023-01-17 10:00:00-05:00,163.5,163.50999450683594,163.2550048828125,163.2550048828125,163.2550048828125,4663,0.0,0.0
2023-01-17 10:10:00-05:00,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,114,0.0,0.0
2023-01-17 10:15:00-05:00,163.17999267578125,163.17999267578125,163.15499877929688,163.15499877929688,163.15499877929688,384,0.0,0.0
2023-01-17 10:20:00-05:00,163.15499877929688,163.21499633789062,163.15499877929688,163.21499633789062,163.21499633789062,1147,0.0,0.0
2023-01-17 10:25:00-05:00,163.17999267578125,163.44000244140625,163.17999267578125,163.44000244140625,163.44000244140625,2428,0.0,0.0
2023-01-17 10:30:00-05:00,163.39999389648438,163.4199981689453,163.3300018310547,163.4199981689453,163.4199981689453,826,0.0,0.0
2023-01-17 10:35:00-05:00,163.4199981689453,163.4499969482422,163.4199981689453,163.4499969482422,163.4499969482422,492,0.0,0.0
2023-01-17 10:40:00-05:00,163.4199981689453,163.4250030517578,163.4199981689453,163.4250030517578,163.4250030517578,449,0.0,0.0
2023-01-17 10:50:00-05:00,163.41000366210938,163.41000366210938,163.35000610351562,163.3699951171875,163.3699951171875,967,0.0,0.0
2023-01-17 10:55:00-05:00,163.375,163.47000122070312,163.35000610351562,163.47000122070312,163.47000122070312,5172,0.0,0.0
2023-01-17 11:00:00-05:00,163.5,163.5,163.4600067138672,163.49000549316406,163.49000549316406,7285,0.0,0.0
2023-01-17 11:05:00-05:00,163.5,163.5,163.49000549316406,163.49000549316406,163.49000549316406,7553,0.0,0.0
2023-01-17 11:10:00-05:00,163.5,163.5,163.46499633789062,163.49000549316406,163.49000549316406,8289,0.0,0.0
2023-01-17 11:15:00-05:00,163.5,163.65499877929688,163.47500610351562,163.5,163.5,7275,0.0,0.0
2023-01-17 11:20:00-05:00,163.5,163.5,163.38999938964844,163.38999938964844,163.38999938964844,2022,0.0,0.0
2023-01-17 11:25:00-05:00,163.3300018310547,163.3300018310547,163.3300018310547,163.3300018310547,163.3300018310547,364,0.0,0.0
2023-01-17 11:30:00-05:00,163.3000030517578,163.38499450683594,163.1300048828125,163.1300048828125,163.1300048828125,2425,0.0,0.0
2023-01-17 11:35:00-05:00,163.2050018310547,163.2100067138672,163.1199951171875,163.18499755859375,163.18499755859375,450,0.0,0.0
2023-01-17 11:40:00-05:00,163.16000366210938,163.16000366210938,163.1199951171875,163.1199951171875,163.1199951171875,383,0.0,0.0
2023-01-17 11:45:00-05:00,163.18499755859375,163.18499755859375,163.13499450683594,163.13499450683594,163.13499450683594,359,0.0,0.0
2023-01-17 11:55:00-05:00,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,163.14999389648438,281,0.0,0.0
2023-01-17 12:00:00-05:00,163.2050018310547,163.2050018310547,163.14999389648438,163.14999389648438,163.14999389648438,1531,0.0,0.0
2023-01-17 12:05:00-05:00,163.14500427246094,163.19459533691406,163.14500427246094,163.14999389648438,163.14999389648438,1280,0.0,0.0
2023-01-17 12:10:00-05:00,163.13999938964844,163.22999572753906,163.13999938964844,163.22999572753906,163.22999572753906,2133,0.0,0.0
2023-01-17 12:15:00-05:00,163.22999572753906,163.22999572753906,163.13499450683594,163.16000366210938,163.16000366210938,1449,0.0,0.0
2023-01-17 12:30:00-05:00,163.11000061035156,163.14999389648438,163.11000061035156,163.14999389648438,163.14999389648438,282,0.0,0.0
2023-01-17 12:35:00-05:00,163.1300048828125,163.1300048828125,163.1300048828125,163.1300048828125,163.1300048828125,194,0.0,0.0
2023-01-17 12:40:00-05:00,163.15499877929688,163.1999969482422,163.11000061035156,163.1999969482422,163.1999969482422,682,0.0,0.0
2023-01-17 12:45:00-05:00,163.1300048828125,163.19000244140625,163.11000061035156,163.19000244140625,163.19000244140625,4834,0.0,0.0
2023-01-17 12:55:00-05:00,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,100,0.0,0.0
2023-01-17 13:00:00-05:00,163.27000427246094,163.3000030517578,163.27000427246094,163.3000030517578,163.3000030517578,286,0.0,0.0
2023-01-17 13:05:00-05:00,163.22500610351562,163.22500610351562,163.22500610351562,163.22500610351562,163.22500610351562,787,0.0,0.0
2023-01-17 13:10:00-05:00,163.125,163.1699981689453,163.125,163.14999389648438,163.14999389648438,950,0.0,0.0
2023-01-17 13:15:00-05:00,163.14999389648438,163.14999389648438,163.13999938964844,163.14500427246094,163.14500427246094,775,0.0,0.0
2023-01-17 13:20:00-05:00,163.12249755859375,163.14500427246094,163.0500030517578,163.0500030517578,163.0500030517578,2477,0.0,0.0
2023-01-17 13:25:00-05:00,163.05999755859375,163.1199951171875,163.05999755859375,163.1199951171875,163.1199951171875,1272,0.0,0.0
2023-01-17 13:30:00-05:00,163.14999389648438,163.22999572753906,163.14500427246094,163.22999572753906,163.22999572753906,997,0.0,0.0
2023-01-17 13:35:00-05:00,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,101,0.0,0.0
2023-01-17 13:40:00-05:00,163.35000610351562,163.35000610351562,163.27000427246094,163.27000427246094,163.27000427246094,297,0.0,0.0
2023-01-17 13:45:00-05:00,163.27000427246094,163.27000427246094,163.26499938964844,163.26499938964844,163.26499938964844,330,0.0,0.0
2023-01-17 13:50:00-05:00,163.19500732421875,163.19500732421875,163.1699981689453,163.1699981689453,163.1699981689453,824,0.0,0.0
2023-01-17 13:55:00-05:00,163.1699981689453,163.1699981689453,163.125,163.125,163.125,341,0.0,0.0
2023-01-17 14:00:00-05:00,163.14999389648438,163.1750030517578,163.11500549316406,163.1750030517578,163.1750030517578,674,0.0,0.0
2023-01-17 14:05:00-05:00,163.14999389648438,163.14999389648438,163.125,163.125,163.125,285,0.0,0.0
2023-01-17 14:10:00-05:00,163.14999389648438,163.1699981689453,163.10000610351562,163.13999938964844,163.13999938964844,2856,0.0,0.0
2023-01-17 14:15:00-05:00,163.13999938964844,163.17999267578125,163.13999938964844,163.17999267578125,163.17999267578125,721,0.0,0.0
2023-01-17 14:20:00-05:00,163.16000366210938,163.16000366210938,163.14999389648438,163.14999389648438,163.14999389648438,260,0.0,0.0
2023-01-17 14:25:00-05:00,163.14500427246094,163.1699981689453,163.13999938964844,163.14500427246094,163.14500427246094,2603,0.0,0.0
2023-01-17 14:30:00-05:00,163.14999389648438,163.17999267578125,163.14999389648438,163.17999267578125,163.17999267578125,497,0.0,0.0
2023-01-17 14:35:00-05:00,163.15499877929688,163.15499877929688,163.15499877929688,163.15499877929688,163.15499877929688,353,0.0,0.0
2023-01-17 14:40:00-05:00,163.17999267578125,163.38999938964844,163.14500427246094,163.14500427246094,163.14500427246094,8643,0.0,0.0
2023-01-17 14:45:00-05:00,163.11000061035156,163.125,162.91000366210938,163.0500030517578,163.0500030517578,13722,0.0,0.0
2023-01-17 14:50:00-05:00,163.0500030517578,163.10000610351562,163.0399932861328,163.10000610351562,163.10000610351562,3826,0.0,0.0
2023-01-17 14:55:00-05:00,163.13499450683594,163.32000732421875,163.13499450683594,163.25,163.25,5863,0.0,0.0
2023-01-17 15:00:00-05:00,163.19000244140625,163.22000122070312,163.0749969482422,163.0749969482422,163.0749969482422,3401,0.0,0.0
2023-01-17 15:05:00-05:00,163.03500366210938,163.03500366210938,163.03500366210938,163.03500366210938,163.03500366210938,126,0.0,0.0
2023-01-17 15:10:00-05:00,163.02999877929688,163.07000732421875,162.8699951171875,163.07000732421875,163.07000732421875,11669,0.0,0.0
