Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,84.77999877929688,85.41999816894531,84.41999816894531,85.41999816894531,85.41999816894531,0,0.0,0.0
2023-01-17 09:50:00-05:00,84.87999725341797,85.69000244140625,84.87999725341797,85.69000244140625,85.69000244140625,5407,0.0,0.0
2023-01-17 10:00:00-05:00,85.08000183105469,85.52999877929688,85.08000183105469,85.18000030517578,85.18000030517578,1629,0.0,0.0
2023-01-17 10:05:00-05:00,84.94999694824219,85.33000183105469,84.91999816894531,84.91999816894531,84.91999816894531,1228,0.0,0.0
2023-01-17 10:10:00-05:00,85.0199966430664,85.02999877929688,85.0,85.0,85.0,596,0.0,0.0
2023-01-17 10:15:00-05:00,84.94999694824219,85.16000366210938,84.94999694824219,85.16000366210938,85.16000366210938,1144,0.0,0.0
2023-01-17 10:20:00-05:00,85.16000366210938,85.2699966430664,85.01000213623047,85.08000183105469,85.08000183105469,1517,0.0,0.0
2023-01-17 10:30:00-05:00,84.63999938964844,84.80000305175781,84.63999938964844,84.80000305175781,84.80000305175781,962,0.0,0.0
2023-01-17 10:50:00-05:00,84.75,84.9800033569336,84.68000030517578,84.68000030517578,84.68000030517578,1146,0.0,0.0
2023-01-17 10:55:00-05:00,84.8499984741211,85.16000366210938,84.8499984741211,85.16000366210938,85.16000366210938,2194,0.0,0.0
2023-01-17 11:00:00-05:00,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,215,0.0,0.0
2023-01-17 11:05:00-05:00,85.06999969482422,85.2300033569336,85.06999969482422,85.2300033569336,85.2300033569336,856,0.0,0.0
2023-01-17 11:15:00-05:00,85.09500122070312,85.09500122070312,84.93000030517578,84.93000030517578,84.93000030517578,603,0.0,0.0
2023-01-17 11:35:00-05:00,84.68499755859375,84.80999755859375,84.68499755859375,84.80999755859375,84.80999755859375,598,0.0,0.0
2023-01-17 11:40:00-05:00,84.68000030517578,84.94000244140625,84.68000030517578,84.93000030517578,84.93000030517578,710,0.0,0.0
2023-01-17 11:55:00-05:00,84.94499969482422,84.94499969482422,84.94499969482422,84.94499969482422,84.94499969482422,143,0.0,0.0
2023-01-17 12:00:00-05:00,84.98999786376953,84.98999786376953,84.68000030517578,84.68000030517578,84.68000030517578,1847,0.0,0.0
2023-01-17 12:05:00-05:00,84.75,84.94999694824219,84.75,84.94999694824219,84.94999694824219,782,0.0,0.0
2023-01-17 12:10:00-05:00,84.77999877929688,84.95999908447266,84.77999877929688,84.81999969482422,84.81999969482422,1614,0.0,0.0
2023-01-17 12:25:00-05:00,84.72000122070312,84.72000122070312,84.56999969482422,84.56999969482422,84.56999969482422,1130,0.0,0.0
2023-01-17 12:35:00-05:00,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,100,0.0,0.0
2023-01-17 12:40:00-05:00,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,237,0.0,0.0
2023-01-17 12:45:00-05:00,84.65499877929688,84.8499984741211,84.56999969482422,84.8499984741211,84.8499984741211,434,0.0,0.0
