Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:35:00-05:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,21,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,14.210000038146973,14.210000038146973,14.095399856567383,14.095399856567383,14.095399856567383,3542,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,14.270000457763672,14.270000457763672,14.260100364685059,14.260100364685059,14.260100364685059,254,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,14.3149995803833,14.3149995803833,14.3149995803833,14.3149995803833,14.3149995803833,300,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,14.395000457763672,14.395000457763672,14.39169979095459,14.39169979095459,14.39169979095459,200,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,14.390000343322754,14.399999618530273,14.390000343322754,14.399700164794922,14.399700164794922,301,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,14.109999656677246,14.170000076293945,14.109999656677246,14.170000076293945,14.170000076293945,858,0.0,0.0,0.0
2023-02-01 12:10:00-05:00,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,13.914999961853027,0,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,210,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,13.890000343322754,13.890000343322754,13.818699836730957,13.818699836730957,13.818699836730957,0,0.0,0.0,0.0
2023-02-03 09:40:00-05:00,13.779999732971191,13.812600135803223,13.75,13.75,13.75,1157,0.0,0.0,0.0
2023-02-07 12:50:00-05:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0,0.0
2023-02-07 13:15:00-05:00,13.579999923706055,13.579999923706055,13.5,13.510000228881836,13.510000228881836,10988,0.0,0.0,0.0
2023-02-07 14:10:00-05:00,13.51990032196045,13.51990032196045,13.51990032196045,13.51990032196045,13.51990032196045,1000,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,13.520000457763672,13.571399688720703,13.520000457763672,13.571399688720703,13.571399688720703,391,0.0,0.0,0.0
2023-02-08 10:50:00-05:00,13.520000457763672,13.520000457763672,13.510000228881836,13.510000228881836,13.510000228881836,500,0.0,0.0,0.0
2023-02-08 11:25:00-05:00,13.479999542236328,13.549099922180176,13.479999542236328,13.549099922180176,13.549099922180176,117,0.0,0.0,0.0
2023-02-09 13:25:00-05:00,13.475000381469727,13.475000381469727,13.420000076293945,13.420000076293945,13.420000076293945,0,0.0,0.0,0.0
2023-02-10 09:35:00-05:00,13.499699592590332,13.499699592590332,13.46500015258789,13.499699592590332,13.499699592590332,826,0.0,0.0,0.0
2023-02-10 10:05:00-05:00,13.510000228881836,13.510000228881836,13.49899959564209,13.510000228881836,13.510000228881836,170,0.0,0.0,0.0
2023-02-13 10:50:00-05:00,13.619999885559082,13.619999885559082,13.59570026397705,13.59570026397705,13.59570026397705,0,0.0,0.0,0.0
