Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.769999980926514,4.849999904632568,4.75,4.75,4.75,1235,0.0,0.0
2023-01-17 09:45:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,412,0.0,0.0
2023-01-17 09:55:00-05:00,4.829999923706055,4.840000152587891,4.820000171661377,4.820000171661377,4.820000171661377,1429,0.0,0.0
2023-01-17 10:05:00-05:00,4.820000171661377,4.840000152587891,4.820000171661377,4.840000152587891,4.840000152587891,450,0.0,0.0
2023-01-17 10:10:00-05:00,4.840000152587891,4.840000152587891,4.829999923706055,4.829999923706055,4.829999923706055,701,0.0,0.0
2023-01-17 10:15:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,423,0.0,0.0
2023-01-17 10:35:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,432,0.0,0.0
2023-01-17 10:50:00-05:00,4.829999923706055,4.880000114440918,4.756499767303467,4.756499767303467,4.756499767303467,6362,0.0,0.0
2023-01-17 11:00:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,246,0.0,0.0
2023-01-17 11:20:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,681,0.0,0.0
2023-01-17 11:30:00-05:00,4.96999979019165,5.03000020980835,4.96999979019165,5.03000020980835,5.03000020980835,2213,0.0,0.0
2023-01-17 12:05:00-05:00,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,1184,0.0,0.0
2023-01-17 12:10:00-05:00,4.811999797821045,4.811999797821045,4.811999797821045,4.811999797821045,4.811999797821045,167,0.0,0.0
2023-01-17 12:15:00-05:00,4.814599990844727,4.814599990844727,4.814599990844727,4.814599990844727,4.814599990844727,144,0.0,0.0
2023-01-17 12:20:00-05:00,5.110000133514404,5.119999885559082,5.110000133514404,5.119999885559082,5.119999885559082,562,0.0,0.0
2023-01-17 12:30:00-05:00,5.040800094604492,5.040800094604492,5.040800094604492,5.040800094604492,5.040800094604492,269,0.0,0.0
2023-01-17 12:35:00-05:00,5.043099880218506,5.043099880218506,5.043099880218506,5.043099880218506,5.043099880218506,100,0.0,0.0
2023-01-17 12:40:00-05:00,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,283,0.0,0.0
2023-01-17 13:15:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,510,0.0,0.0
2023-01-17 13:25:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,280,0.0,0.0
2023-01-17 13:35:00-05:00,5.050000190734863,5.050000190734863,5.03000020980835,5.03000020980835,5.03000020980835,440,0.0,0.0
2023-01-17 13:45:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,468,0.0,0.0
2023-01-17 13:50:00-05:00,5.079999923706055,5.110000133514404,5.070000171661377,5.099999904632568,5.099999904632568,1010,0.0,0.0
2023-01-17 13:55:00-05:00,5.079999923706055,5.079999923706055,5.070000171661377,5.070000171661377,5.070000171661377,300,0.0,0.0
2023-01-17 14:00:00-05:00,5.119900226593018,5.119900226593018,5.119900226593018,5.119900226593018,5.119900226593018,110,0.0,0.0
2023-01-17 14:10:00-05:00,5.0335001945495605,5.0335001945495605,5.0335001945495605,5.0335001945495605,5.0335001945495605,119,0.0,0.0
2023-01-17 14:20:00-05:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,206,0.0,0.0
2023-01-17 14:30:00-05:00,5.03000020980835,5.030099868774414,5.03000020980835,5.030099868774414,5.030099868774414,306,0.0,0.0
2023-01-17 14:35:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100,0.0,0.0
2023-01-17 14:45:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,257,0.0,0.0
2023-01-17 14:50:00-05:00,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,1583,0.0,0.0
2023-01-17 15:50:00-05:00,5.0100998878479,5.054999828338623,5.0100998878479,5.054999828338623,5.054999828338623,0,0.0,0.0
2023-01-18 09:30:00-05:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,780,0.0,0.0
2023-01-18 09:40:00-05:00,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,5.255000114440918,569,0.0,0.0
2023-01-18 10:10:00-05:00,5.329999923706055,5.348800182342529,5.329999923706055,5.3379998207092285,5.3379998207092285,370,0.0,0.0
2023-01-18 10:15:00-05:00,5.059999942779541,5.309999942779541,5.059999942779541,5.309999942779541,5.309999942779541,800,0.0,0.0
2023-01-18 10:45:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,285,0.0,0.0
2023-01-18 10:55:00-05:00,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,5.135000228881836,298,0.0,0.0
2023-01-18 11:35:00-05:00,5.099999904632568,5.100100040435791,5.099999904632568,5.100100040435791,5.100100040435791,500,0.0,0.0
2023-01-18 11:40:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,400,0.0,0.0
2023-01-18 12:10:00-05:00,5.182799816131592,5.182799816131592,5.147900104522705,5.147900104522705,5.147900104522705,504,0.0,0.0
2023-01-18 12:50:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,215,0.0,0.0
2023-01-18 13:00:00-05:00,5.139999866485596,5.159999847412109,5.139999866485596,5.159999847412109,5.159999847412109,441,0.0,0.0
2023-01-18 13:05:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,738,0.0,0.0
2023-01-18 13:10:00-05:00,5.168700218200684,5.168700218200684,5.168700218200684,5.168700218200684,5.168700218200684,131,0.0,0.0
2023-01-18 13:45:00-05:00,5.135300159454346,5.135300159454346,5.135300159454346,5.135300159454346,5.135300159454346,243,0.0,0.0
2023-01-18 14:10:00-05:00,5.059999942779541,5.072700023651123,5.059999942779541,5.072700023651123,5.072700023651123,1030,0.0,0.0
2023-01-18 14:35:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,418,0.0,0.0
2023-01-18 14:45:00-05:00,5.076000213623047,5.076000213623047,5.076000213623047,5.076000213623047,5.076000213623047,1129,0.0,0.0
2023-01-18 15:25:00-05:00,5.082099914550781,5.082099914550781,5.082099914550781,5.082099914550781,5.082099914550781,144,0.0,0.0
2023-01-18 15:50:00-05:00,5.050000190734863,5.050099849700928,5.050000190734863,5.050099849700928,5.050099849700928,1107,0.0,0.0
2023-01-18 15:55:00-05:00,4.980000019073486,4.980000019073486,4.960000038146973,4.96999979019165,4.96999979019165,987,0.0,0.0
2023-01-19 09:30:00-05:00,5.0,5.0,5.0,5.0,5.0,681,0.0,0.0
2023-01-19 09:50:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2021,0.0,0.0
2023-01-19 11:35:00-05:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,165,0.0,0.0
2023-01-19 11:45:00-05:00,4.854599952697754,4.854599952697754,4.854599952697754,4.854599952697754,4.854599952697754,211,0.0,0.0
2023-01-19 11:50:00-05:00,4.849299907684326,4.849299907684326,4.849299907684326,4.849299907684326,4.849299907684326,390,0.0,0.0
2023-01-19 12:40:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,564,0.0,0.0
2023-01-19 13:15:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,232,0.0,0.0
2023-01-19 14:00:00-05:00,4.78000020980835,4.78000020980835,4.719399929046631,4.719399929046631,4.719399929046631,1445,0.0,0.0
2023-01-19 14:05:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,828,0.0,0.0
2023-01-19 14:10:00-05:00,4.710100173950195,4.710100173950195,4.710100173950195,4.710100173950195,4.710100173950195,335,0.0,0.0
2023-01-19 14:40:00-05:00,4.763599872589111,4.763599872589111,4.763599872589111,4.763599872589111,4.763599872589111,1076,0.0,0.0
2023-01-19 15:00:00-05:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,490,0.0,0.0
2023-01-19 15:05:00-05:00,4.824999809265137,4.824999809265137,4.820000171661377,4.820000171661377,4.820000171661377,292,0.0,0.0
2023-01-19 15:20:00-05:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,736,0.0,0.0
2023-01-19 15:25:00-05:00,5.110000133514404,5.119999885559082,4.820000171661377,4.820000171661377,4.820000171661377,2902,0.0,0.0
2023-01-19 15:30:00-05:00,4.809999942779541,5.2519001960754395,4.809999942779541,5.2519001960754395,5.2519001960754395,4330,0.0,0.0
2023-01-19 15:35:00-05:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,0,0.0,0.0
2023-01-20 09:30:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1772,0.0,0.0
2023-01-20 09:40:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,101,0.0,0.0
2023-01-20 10:00:00-05:00,4.874899864196777,4.874899864196777,4.874899864196777,4.874899864196777,4.874899864196777,372,0.0,0.0
2023-01-20 11:10:00-05:00,4.890100002288818,4.890100002288818,4.890100002288818,4.890100002288818,4.890100002288818,200,0.0,0.0
2023-01-20 11:20:00-05:00,5.145599842071533,5.145599842071533,5.145599842071533,5.145599842071533,5.145599842071533,116,0.0,0.0
2023-01-20 12:05:00-05:00,4.890100002288818,4.909999847412109,4.880000114440918,4.889999866485596,4.889999866485596,3833,0.0,0.0
2023-01-20 12:25:00-05:00,5.036900043487549,5.036900043487549,5.036900043487549,5.036900043487549,5.036900043487549,259,0.0,0.0
2023-01-20 12:40:00-05:00,4.988500118255615,4.988500118255615,4.988500118255615,4.988500118255615,4.988500118255615,232,0.0,0.0
2023-01-20 12:50:00-05:00,4.853799819946289,4.853799819946289,4.853799819946289,4.853799819946289,4.853799819946289,201,0.0,0.0
2023-01-20 13:00:00-05:00,4.889999866485596,5.055699825286865,4.889999866485596,5.055699825286865,5.055699825286865,724,0.0,0.0
2023-01-20 14:30:00-05:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,187,0.0,0.0
2023-01-20 14:35:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,270,0.0,0.0
2023-01-20 14:40:00-05:00,4.867300033569336,4.867300033569336,4.867300033569336,4.867300033569336,4.867300033569336,559,0.0,0.0
2023-01-20 14:45:00-05:00,5.021699905395508,5.021699905395508,5.021699905395508,5.021699905395508,5.021699905395508,281,0.0,0.0
2023-01-20 15:20:00-05:00,5.008999824523926,5.008999824523926,4.9120001792907715,4.9120001792907715,4.9120001792907715,2004,0.0,0.0
2023-01-20 15:45:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,657,0.0,0.0
2023-01-23 10:25:00-05:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1285,0.0,0.0
2023-01-23 10:55:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,191,0.0,0.0
2023-01-23 11:25:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,304,0.0,0.0
2023-01-23 12:00:00-05:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,230,0.0,0.0
2023-01-23 12:50:00-05:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,543,0.0,0.0
2023-01-23 13:55:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,511,0.0,0.0
2023-01-23 15:30:00-05:00,4.984099864959717,4.984099864959717,4.984099864959717,4.984099864959717,4.984099864959717,568,0.0,0.0
