Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 12:35:00-05:00,14.9399995803833,14.954999923706055,14.9399995803833,14.954999923706055,14.954999923706055,30726,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,14.949999809265137,14.957099914550781,14.930000305175781,14.939000129699707,14.939000129699707,12257,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,14.930000305175781,14.935600280761719,14.91919994354248,14.925000190734863,14.925000190734863,79612,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,14.920999526977539,14.925000190734863,14.899999618530273,14.899999618530273,14.899999618530273,30461,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,14.901200294494629,14.927900314331055,14.899999618530273,14.925000190734863,14.925000190734863,16615,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,14.930000305175781,14.944999694824219,14.90999984741211,14.90999984741211,14.90999984741211,12458,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,14.920000076293945,14.925000190734863,14.90999984741211,14.9128999710083,14.9128999710083,12009,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,14.914999961853027,14.914999961853027,14.880000114440918,14.889599800109863,14.889599800109863,17569,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,14.885100364685059,14.904999732971191,14.88010025024414,14.901900291442871,14.901900291442871,14110,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,14.905500411987305,14.920000076293945,14.904999732971191,14.920000076293945,14.920000076293945,17009,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,14.925000190734863,14.930000305175781,14.923700332641602,14.923700332641602,14.923700332641602,20393,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,14.925000190734863,14.944999694824219,14.925000190734863,14.9350004196167,14.9350004196167,33338,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,14.939800262451172,14.9399995803833,14.930000305175781,14.930000305175781,14.930000305175781,26298,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,14.925000190734863,14.9399995803833,14.925000190734863,14.930000305175781,14.930000305175781,23756,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,14.930000305175781,14.944999694824219,14.930000305175781,14.930000305175781,14.930000305175781,13124,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,14.931099891662598,14.944999694824219,14.920000076293945,14.9399995803833,14.9399995803833,31014,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,14.930100440979004,14.9399995803833,14.913000106811523,14.914999961853027,14.914999961853027,31300,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,14.914999961853027,14.925000190734863,14.90999984741211,14.925000190734863,14.925000190734863,23145,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,14.920000076293945,14.920000076293945,14.902700424194336,14.914999961853027,14.914999961853027,11717,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,14.910099983215332,14.920000076293945,14.895000457763672,14.90999984741211,14.90999984741211,43467,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,14.904999732971191,14.904999732971191,14.859999656677246,14.869999885559082,14.869999885559082,32314,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,14.864999771118164,14.890000343322754,14.864999771118164,14.885000228881836,14.885000228881836,22074,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,14.885000228881836,14.899999618530273,14.883600234985352,14.895000457763672,14.895000457763672,13772,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,14.895000457763672,14.904999732971191,14.890000343322754,14.895000457763672,14.895000457763672,11296,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,14.890000343322754,14.899999618530273,14.880000114440918,14.890000343322754,14.890000343322754,77477,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,14.895000457763672,14.895000457763672,14.880000114440918,14.880000114440918,14.880000114440918,28578,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,14.883000373840332,14.899999618530273,14.880000114440918,14.895000457763672,14.895000457763672,14502,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,14.895000457763672,14.895899772644043,14.88010025024414,14.885000228881836,14.885000228881836,15261,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,14.885000228881836,14.885000228881836,14.880000114440918,14.880000114440918,14.880000114440918,8815,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,14.875499725341797,14.880000114440918,14.860600471496582,14.875,14.875,26214,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,14.870100021362305,14.880000114440918,14.869999885559082,14.875,14.875,13602,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,14.875,14.876399993896484,14.869999885559082,14.875,14.875,18823,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,14.875,14.87909984588623,14.869999885559082,14.878299713134766,14.878299713134766,68410,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,14.869999885559082,14.869999885559082,14.859999656677246,14.864999771118164,14.864999771118164,22661,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,14.864999771118164,14.869999885559082,14.859999656677246,14.864999771118164,14.864999771118164,9094,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,14.864999771118164,14.869500160217285,14.859999656677246,14.864999771118164,14.864999771118164,35657,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,14.859999656677246,14.865300178527832,14.852800369262695,14.854999542236328,14.854999542236328,16234,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,14.854999542236328,14.869999885559082,14.850000381469727,14.869999885559082,14.869999885559082,35748,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,14.864999771118164,14.866999626159668,14.854999542236328,14.859600067138672,14.859600067138672,207675,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,14.859999656677246,14.859999656677246,14.850000381469727,14.853500366210938,14.853500366210938,188420,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,14.859999656677246,14.859999656677246,14.850000381469727,14.850000381469727,14.850000381469727,115068,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,14.9399995803833,14.960000038146973,14.9399995803833,14.944999694824219,14.944999694824219,69636,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,14.944999694824219,14.949999809265137,14.939800262451172,14.949999809265137,14.949999809265137,3936,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,14.949899673461914,14.949999809265137,14.914999961853027,14.920000076293945,14.920000076293945,63466,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,14.92300033569336,14.930000305175781,14.910099983215332,14.920000076293945,14.920000076293945,10854,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,14.920000076293945,14.939900398254395,14.920000076293945,14.920000076293945,14.920000076293945,335521,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,14.920100212097168,14.9399995803833,14.920100212097168,14.930000305175781,14.930000305175781,16105,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,14.9350004196167,14.970000267028809,14.930000305175781,14.954999923706055,14.954999923706055,66949,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,14.964300155639648,14.970000267028809,14.960000038146973,14.960000038146973,14.960000038146973,16418,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,14.970000267028809,14.975000381469727,14.960000038146973,14.968099594116211,14.968099594116211,17181,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,14.960000038146973,14.984999656677246,14.960000038146973,14.984999656677246,14.984999656677246,28681,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,14.979999542236328,14.989999771118164,14.972399711608887,14.979999542236328,14.979999542236328,4277,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,14.989999771118164,15.0,14.989700317382812,15.0,15.0,13822,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,14.995599746704102,14.99940013885498,14.993000030517578,14.993000030517578,14.993000030517578,7102,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,14.998900413513184,15.024999618530273,14.994999885559082,15.010100364685059,15.010100364685059,42110,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,15.020000457763672,15.02910041809082,15.011899948120117,15.011899948120117,15.011899948120117,12771,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,15.015000343322754,15.020000457763672,15.010000228881836,15.020000457763672,15.020000457763672,8804,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,15.020000457763672,15.029999732971191,15.0,15.005000114440918,15.005000114440918,26987,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,15.0,15.005000114440918,14.97070026397705,14.975000381469727,14.975000381469727,22085,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,14.970000267028809,15.010000228881836,14.960000038146973,14.96500015258789,14.96500015258789,142182,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,14.967000007629395,15.0,14.967000007629395,14.989999771118164,14.989999771118164,14328,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,14.989999771118164,14.989999771118164,14.970000267028809,14.975000381469727,14.975000381469727,11224,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,14.979999542236328,14.98009967803955,14.9350004196167,14.9350004196167,14.9350004196167,6689,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,14.930000305175781,14.936100006103516,14.904999732971191,14.920000076293945,14.920000076293945,39042,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,14.90999984741211,14.940099716186523,14.90999984741211,14.9399995803833,14.9399995803833,27439,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,14.9399995803833,14.984999656677246,14.93280029296875,14.984999656677246,14.984999656677246,34990,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,14.979999542236328,14.989999771118164,14.972800254821777,14.984999656677246,14.984999656677246,8860,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,14.989999771118164,14.989999771118164,14.963600158691406,14.970000267028809,14.970000267028809,8311,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,14.975000381469727,14.990099906921387,14.975000381469727,14.989999771118164,14.989999771118164,12965,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,14.984999656677246,14.994999885559082,14.975000381469727,14.994999885559082,14.994999885559082,40917,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,14.98009967803955,14.996999740600586,14.979999542236328,14.99209976196289,14.99209976196289,10638,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,14.994999885559082,15.015000343322754,14.991100311279297,15.0,15.0,10119,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,14.994999885559082,15.029999732971191,14.994999885559082,15.029999732971191,15.029999732971191,6554,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,15.030099868774414,15.039999961853027,15.030099868774414,15.034799575805664,15.034799575805664,4520,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,15.050000190734863,27428,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,15.059499740600586,15.059499740600586,15.039999961853027,15.039999961853027,15.039999961853027,9349,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,15.039999961853027,15.0600004196167,15.039999961853027,15.055000305175781,15.055000305175781,9108,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,15.0600004196167,15.0600004196167,15.042499542236328,15.042499542236328,15.042499542236328,36949,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,15.050000190734863,15.0600004196167,15.045000076293945,15.045000076293945,15.045000076293945,30926,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,15.045000076293945,15.04740047454834,15.015000343322754,15.015000343322754,15.015000343322754,42531,0.0,0.0,0.0
