Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:05:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0,0.0
2023-01-17 10:15:00-05:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,200,0.0,0.0
2023-01-17 10:20:00-05:00,5.699999809265137,5.699999809265137,5.5,5.5,5.5,420,0.0,0.0
2023-01-17 10:25:00-05:00,5.659999847412109,5.820000171661377,5.659999847412109,5.820000171661377,5.820000171661377,5830,0.0,0.0
2023-01-17 10:30:00-05:00,5.659999847412109,5.676300048828125,5.650000095367432,5.650000095367432,5.650000095367432,1250,0.0,0.0
2023-01-17 10:35:00-05:00,5.650000095367432,5.650000095367432,5.570000171661377,5.570000171661377,5.570000171661377,1066,0.0,0.0
2023-01-17 10:50:00-05:00,5.531000137329102,5.531000137329102,5.531000137329102,5.531000137329102,5.531000137329102,228,0.0,0.0
2023-01-17 11:10:00-05:00,5.5,5.5,5.5,5.5,5.5,107,0.0,0.0
2023-01-17 12:55:00-05:00,5.400100231170654,5.400100231170654,5.400000095367432,5.400100231170654,5.400100231170654,2405,0.0,0.0
2023-01-17 13:30:00-05:00,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,5.224999904632568,100,0.0,0.0
2023-01-17 13:35:00-05:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,1854,0.0,0.0
2023-01-17 14:20:00-05:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,170,0.0,0.0
2023-01-17 14:30:00-05:00,5.447999954223633,5.46999979019165,5.447999954223633,5.46999979019165,5.46999979019165,1445,0.0,0.0
2023-01-17 15:05:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,110,0.0,0.0
2023-01-17 15:55:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,528,0.0,0.0
2023-01-18 09:30:00-05:00,5.329999923706055,5.454999923706055,5.329999923706055,5.400000095367432,5.400000095367432,0,0.0,0.0
2023-01-18 09:40:00-05:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1096,0.0,0.0
2023-01-18 09:50:00-05:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,132,0.0,0.0
2023-01-18 10:00:00-05:00,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,5.434999942779541,141,0.0,0.0
2023-01-18 10:05:00-05:00,5.420000076293945,5.420000076293945,5.400000095367432,5.409999847412109,5.409999847412109,1324,0.0,0.0
2023-01-18 10:20:00-05:00,5.4918999671936035,5.4918999671936035,5.4918999671936035,5.4918999671936035,5.4918999671936035,1123,0.0,0.0
