Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,7.178299903869629,7.178299903869629,7.178299903869629,7.178299903869629,7.178299903869629,565,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,250,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,203,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,7.099999904632568,7.119999885559082,7.054999828338623,7.054999828338623,7.054999828338623,1429,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,7.105100154876709,7.105100154876709,7.105100154876709,7.105100154876709,7.105100154876709,547,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,7.10099983215332,7.10099983215332,7.10099983215332,7.10099983215332,7.10099983215332,358,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,7.129899978637695,7.129899978637695,7.129899978637695,7.129899978637695,7.129899978637695,224,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,7.139999866485596,7.139999866485596,7.109600067138672,7.109600067138672,7.109600067138672,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,275,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,7.170000076293945,7.178500175476074,7.170000076293945,7.178500175476074,7.178500175476074,792,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,137,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,7.070000171661377,7.087699890136719,6.970900058746338,6.970900058746338,6.970900058746338,0,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1307,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,6.85099983215332,6.85099983215332,6.85099983215332,6.85099983215332,6.85099983215332,525,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,100,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,100,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,499,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,101,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,311,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,6.889900207519531,6.889999866485596,6.883200168609619,6.883200168609619,6.883200168609619,3860,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,251,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,6.920000076293945,6.920000076293945,6.885300159454346,6.920000076293945,6.920000076293945,1700,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,0,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,272,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,6.940000057220459,6.960000038146973,6.940000057220459,6.960000038146973,6.960000038146973,469,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,6.946700096130371,6.946700096130371,6.946700096130371,6.946700096130371,6.946700096130371,279,0.0,0.0,0.0
2023-01-20 13:25:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,242,0.0,0.0,0.0
2023-01-20 14:15:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,110,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,6.96999979019165,6.96999979019165,6.966300010681152,6.966300010681152,6.966300010681152,301,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,6.980100154876709,6.987800121307373,6.980100154876709,6.987800121307373,6.987800121307373,1105,0.0,0.0,0.0
