Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,6.349999904632568,6.349999904632568,6.309999942779541,6.340000152587891,6.340000152587891,443387,0.0,0.0
2023-01-17 09:35:00-05:00,6.340000152587891,6.380000114440918,6.340000152587891,6.359499931335449,6.359499931335449,104331,0.0,0.0
2023-01-17 09:40:00-05:00,6.360000133514404,6.389999866485596,6.349999904632568,6.380000114440918,6.380000114440918,418327,0.0,0.0
2023-01-17 09:45:00-05:00,6.380000114440918,6.414999961853027,6.377299785614014,6.414999961853027,6.414999961853027,190661,0.0,0.0
2023-01-17 09:50:00-05:00,6.414999961853027,6.414999961853027,6.389999866485596,6.394999980926514,6.394999980926514,109474,0.0,0.0
2023-01-17 09:55:00-05:00,6.394999980926514,6.420000076293945,6.380000114440918,6.40500020980835,6.40500020980835,711370,0.0,0.0
2023-01-17 10:00:00-05:00,6.40500020980835,6.434999942779541,6.375,6.410099983215332,6.410099983215332,722306,0.0,0.0
2023-01-17 10:05:00-05:00,6.414999961853027,6.429999828338623,6.409999847412109,6.420000076293945,6.420000076293945,168407,0.0,0.0
2023-01-17 10:10:00-05:00,6.420000076293945,6.434999942779541,6.409999847412109,6.429999828338623,6.429999828338623,549312,0.0,0.0
2023-01-17 10:15:00-05:00,6.429999828338623,6.440000057220459,6.420000076293945,6.434999942779541,6.434999942779541,61165,0.0,0.0
2023-01-17 10:20:00-05:00,6.434999942779541,6.440000057220459,6.425000190734863,6.440000057220459,6.440000057220459,112601,0.0,0.0
2023-01-17 10:25:00-05:00,6.440000057220459,6.449999809265137,6.434999942779541,6.440000057220459,6.440000057220459,202220,0.0,0.0
2023-01-17 10:30:00-05:00,6.445000171661377,6.454999923706055,6.434999942779541,6.454999923706055,6.454999923706055,71163,0.0,0.0
2023-01-17 10:35:00-05:00,6.449999809265137,6.46999979019165,6.449999809265137,6.460000038146973,6.460000038146973,402662,0.0,0.0
2023-01-17 10:40:00-05:00,6.465000152587891,6.480000019073486,6.460000038146973,6.474999904632568,6.474999904632568,979949,0.0,0.0
2023-01-17 10:45:00-05:00,6.46999979019165,6.477499961853027,6.465000152587891,6.474999904632568,6.474999904632568,434264,0.0,0.0
2023-01-17 10:50:00-05:00,6.46999979019165,6.474999904632568,6.4506001472473145,6.454999923706055,6.454999923706055,529368,0.0,0.0
2023-01-17 10:55:00-05:00,6.454999923706055,6.454999923706055,6.440000057220459,6.445000171661377,6.445000171661377,85750,0.0,0.0
2023-01-17 11:00:00-05:00,6.445000171661377,6.449999809265137,6.420000076293945,6.422399997711182,6.422399997711182,156538,0.0,0.0
2023-01-17 11:05:00-05:00,6.423699855804443,6.425000190734863,6.409999847412109,6.425000190734863,6.425000190734863,230707,0.0,0.0
2023-01-17 11:10:00-05:00,6.420000076293945,6.420000076293945,6.409999847412109,6.414999961853027,6.414999961853027,20896,0.0,0.0
2023-01-17 11:15:00-05:00,6.414999961853027,6.420000076293945,6.409999847412109,6.414999961853027,6.414999961853027,9932,0.0,0.0
2023-01-17 11:20:00-05:00,6.414999961853027,6.417500019073486,6.40500020980835,6.40500020980835,6.40500020980835,33800,0.0,0.0
2023-01-17 11:25:00-05:00,6.409999847412109,6.417099952697754,6.40500020980835,6.414999961853027,6.414999961853027,110844,0.0,0.0
2023-01-17 11:30:00-05:00,6.414999961853027,6.429999828338623,6.409999847412109,6.425000190734863,6.425000190734863,74099,0.0,0.0
2023-01-17 11:35:00-05:00,6.425000190734863,6.429999828338623,6.414999961853027,6.414999961853027,6.414999961853027,23169,0.0,0.0
2023-01-17 11:40:00-05:00,6.414999961853027,6.420000076293945,6.414999961853027,6.417200088500977,6.417200088500977,47594,0.0,0.0
2023-01-17 11:45:00-05:00,6.414999961853027,6.425000190734863,6.410099983215332,6.420000076293945,6.420000076293945,97170,0.0,0.0
2023-01-17 11:50:00-05:00,6.425000190734863,6.427999973297119,6.410099983215332,6.414999961853027,6.414999961853027,103174,0.0,0.0
2023-01-17 11:55:00-05:00,6.414999961853027,6.420000076293945,6.409999847412109,6.414999961853027,6.414999961853027,11123,0.0,0.0
2023-01-17 12:00:00-05:00,6.417600154876709,6.420000076293945,6.389999866485596,6.394999980926514,6.394999980926514,71489,0.0,0.0
2023-01-17 12:05:00-05:00,6.394999980926514,6.400000095367432,6.389999866485596,6.397500038146973,6.397500038146973,12698,0.0,0.0
2023-01-17 12:10:00-05:00,6.389999866485596,6.394999980926514,6.380000114440918,6.385000228881836,6.385000228881836,32997,0.0,0.0
2023-01-17 12:15:00-05:00,6.385000228881836,6.394999980926514,6.380000114440918,6.385000228881836,6.385000228881836,88691,0.0,0.0
2023-01-17 12:20:00-05:00,6.380000114440918,6.389999866485596,6.380000114440918,6.385000228881836,6.385000228881836,28905,0.0,0.0
2023-01-17 12:25:00-05:00,6.389999866485596,6.389999866485596,6.375,6.375,6.375,97151,0.0,0.0
2023-01-17 12:30:00-05:00,6.375,6.380000114440918,6.364999771118164,6.364999771118164,6.364999771118164,60919,0.0,0.0
2023-01-17 12:35:00-05:00,6.369999885559082,6.375,6.360000133514404,6.364999771118164,6.364999771118164,96417,0.0,0.0
2023-01-17 12:40:00-05:00,6.364999771118164,6.364999771118164,6.349999904632568,6.355000019073486,6.355000019073486,129088,0.0,0.0
2023-01-17 12:45:00-05:00,6.355000019073486,6.369999885559082,6.349999904632568,6.367499828338623,6.367499828338623,61983,0.0,0.0
2023-01-17 12:50:00-05:00,6.364999771118164,6.369999885559082,6.355000019073486,6.364999771118164,6.364999771118164,46527,0.0,0.0
2023-01-17 12:55:00-05:00,6.364999771118164,6.369999885559082,6.355000019073486,6.364999771118164,6.364999771118164,77796,0.0,0.0
2023-01-17 13:00:00-05:00,6.363699913024902,6.369999885559082,6.363699913024902,6.364999771118164,6.364999771118164,59045,0.0,0.0
2023-01-17 13:05:00-05:00,6.360000133514404,6.364999771118164,6.355000019073486,6.359899997711182,6.359899997711182,133015,0.0,0.0
2023-01-17 13:10:00-05:00,6.355000019073486,6.360000133514404,6.34499979019165,6.349999904632568,6.349999904632568,43812,0.0,0.0
2023-01-17 13:15:00-05:00,6.349999904632568,6.369999885559082,6.34499979019165,6.349999904632568,6.349999904632568,436122,0.0,0.0
2023-01-17 13:20:00-05:00,6.355000019073486,6.355000019073486,6.329999923706055,6.340000152587891,6.340000152587891,131317,0.0,0.0
2023-01-17 13:25:00-05:00,6.335000038146973,6.34499979019165,6.329999923706055,6.34499979019165,6.34499979019165,88514,0.0,0.0
2023-01-17 13:30:00-05:00,6.34499979019165,6.34499979019165,6.335000038146973,6.335000038146973,6.335000038146973,41434,0.0,0.0
2023-01-17 13:35:00-05:00,6.339000225067139,6.340000152587891,6.324999809265137,6.329999923706055,6.329999923706055,73098,0.0,0.0
2023-01-17 13:40:00-05:00,6.335000038146973,6.339900016784668,6.324999809265137,6.324999809265137,6.324999809265137,84107,0.0,0.0
2023-01-17 13:45:00-05:00,6.324999809265137,6.329999923706055,6.320000171661377,6.324999809265137,6.324999809265137,40334,0.0,0.0
2023-01-17 13:50:00-05:00,6.329999923706055,6.329999923706055,6.320000171661377,6.324999809265137,6.324999809265137,16930,0.0,0.0
2023-01-17 13:55:00-05:00,6.329999923706055,6.337500095367432,6.324999809265137,6.335000038146973,6.335000038146973,110772,0.0,0.0
2023-01-17 14:00:00-05:00,6.329999923706055,6.340000152587891,6.320000171661377,6.324999809265137,6.324999809265137,33434,0.0,0.0
2023-01-17 14:05:00-05:00,6.324999809265137,6.329999923706055,6.320000171661377,6.324999809265137,6.324999809265137,172123,0.0,0.0
2023-01-17 14:10:00-05:00,6.329999923706055,6.329999923706055,6.320000171661377,6.324999809265137,6.324999809265137,86473,0.0,0.0
2023-01-17 14:15:00-05:00,6.324999809265137,6.327499866485596,6.320000171661377,6.324999809265137,6.324999809265137,32723,0.0,0.0
2023-01-17 14:20:00-05:00,6.324999809265137,6.338799953460693,6.320000171661377,6.335000038146973,6.335000038146973,110032,0.0,0.0
2023-01-17 14:25:00-05:00,6.335000038146973,6.337500095367432,6.329999923706055,6.335000038146973,6.335000038146973,16960,0.0,0.0
2023-01-17 14:30:00-05:00,6.335000038146973,6.347499847412109,6.335000038146973,6.34499979019165,6.34499979019165,71804,0.0,0.0
2023-01-17 14:35:00-05:00,6.34499979019165,6.355000019073486,6.340000152587891,6.355000019073486,6.355000019073486,271282,0.0,0.0
2023-01-17 14:40:00-05:00,6.355000019073486,6.360000133514404,6.349999904632568,6.355000019073486,6.355000019073486,21323,0.0,0.0
2023-01-17 14:45:00-05:00,6.355000019073486,6.359899997711182,6.355000019073486,6.355000019073486,6.355000019073486,23398,0.0,0.0
2023-01-17 14:50:00-05:00,6.355000019073486,6.360000133514404,6.349999904632568,6.357500076293945,6.357500076293945,41612,0.0,0.0
2023-01-17 14:55:00-05:00,6.355000019073486,6.357500076293945,6.340000152587891,6.355000019073486,6.355000019073486,103937,0.0,0.0
2023-01-17 15:00:00-05:00,6.349999904632568,6.349999904632568,6.320499897003174,6.329999923706055,6.329999923706055,1205414,0.0,0.0
2023-01-17 15:05:00-05:00,6.329999923706055,6.34499979019165,6.324999809265137,6.329999923706055,6.329999923706055,578601,0.0,0.0
2023-01-17 15:10:00-05:00,6.329999923706055,6.349999904632568,6.329999923706055,6.340000152587891,6.340000152587891,144547,0.0,0.0
2023-01-17 15:15:00-05:00,6.347799777984619,6.349999904632568,6.340000152587891,6.34499979019165,6.34499979019165,63175,0.0,0.0
2023-01-17 15:20:00-05:00,6.34499979019165,6.34499979019165,6.329999923706055,6.340000152587891,6.340000152587891,297436,0.0,0.0
2023-01-17 15:25:00-05:00,6.340000152587891,6.340000152587891,6.329999923706055,6.335000038146973,6.335000038146973,263657,0.0,0.0
2023-01-17 15:30:00-05:00,6.335000038146973,6.340000152587891,6.329999923706055,6.335000038146973,6.335000038146973,181406,0.0,0.0
2023-01-17 15:35:00-05:00,6.335000038146973,6.34499979019165,6.329999923706055,6.34499979019165,6.34499979019165,441904,0.0,0.0
2023-01-17 15:40:00-05:00,6.340000152587891,6.349999904632568,6.340000152587891,6.340000152587891,6.340000152587891,80883,0.0,0.0
2023-01-17 15:45:00-05:00,6.340000152587891,6.340000152587891,6.329999923706055,6.335000038146973,6.335000038146973,117006,0.0,0.0
2023-01-17 15:50:00-05:00,6.335000038146973,6.340000152587891,6.329999923706055,6.335000038146973,6.335000038146973,513234,0.0,0.0
2023-01-17 15:55:00-05:00,6.335000038146973,6.340000152587891,6.329999923706055,6.340000152587891,6.340000152587891,424619,0.0,0.0
2023-01-18 09:30:00-05:00,6.585000038146973,6.614999771118164,6.585000038146973,6.610000133514404,6.610000133514404,579789,0.0,0.0
2023-01-18 09:35:00-05:00,6.610000133514404,6.610000133514404,6.554999828338623,6.570000171661377,6.570000171661377,439536,0.0,0.0
2023-01-18 09:40:00-05:00,6.565000057220459,6.590000152587891,6.559999942779541,6.570000171661377,6.570000171661377,782605,0.0,0.0
2023-01-18 09:45:00-05:00,6.578100204467773,6.589900016784668,6.565000057220459,6.589900016784668,6.589900016784668,33539,0.0,0.0
2023-01-18 09:50:00-05:00,6.585000038146973,6.590000152587891,6.572500228881836,6.579999923706055,6.579999923706055,89475,0.0,0.0
2023-01-18 09:55:00-05:00,6.585000038146973,6.590000152587891,6.570000171661377,6.579999923706055,6.579999923706055,46741,0.0,0.0
2023-01-18 10:00:00-05:00,6.574999809265137,6.579999923706055,6.559999942779541,6.574999809265137,6.574999809265137,256663,0.0,0.0
2023-01-18 10:05:00-05:00,6.577899932861328,6.599999904632568,6.574999809265137,6.59499979019165,6.59499979019165,209295,0.0,0.0
