Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,64.54000091552734,64.54000091552734,64.5199966430664,64.5199966430664,64.5199966430664,431,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,64.53900146484375,64.53900146484375,64.53900146484375,64.53900146484375,64.53900146484375,179,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,64.68190002441406,64.7061996459961,64.68190002441406,64.68190002441406,64.68190002441406,107,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,101,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,65.0199966430664,65.06999969482422,65.0199966430664,65.06999969482422,65.06999969482422,650,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,111,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,228,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,100,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,371,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,64.97000122070312,201,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,64.94999694824219,64.94999694824219,64.94000244140625,64.94000244140625,64.94000244140625,394,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,244,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,64.97000122070312,64.97000122070312,64.94000244140625,64.94000244140625,64.94000244140625,962,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,64.94000244140625,64.95999908447266,64.94000244140625,64.94000244140625,64.94000244140625,1019,0.0,0.0,0.0
