Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:40:00-05:00,54.45000076293945,54.470001220703125,54.45000076293945,54.470001220703125,54.470001220703125,429,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,54.559898376464844,54.559898376464844,54.52170181274414,54.52170181274414,54.52170181274414,526,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,54.45000076293945,54.45000076293945,54.40729904174805,54.40729904174805,54.40729904174805,610,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,54.33000183105469,54.33449935913086,54.33000183105469,54.33449935913086,54.33449935913086,866,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,54.391998291015625,54.412498474121094,54.391998291015625,54.412498474121094,54.412498474121094,330,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,54.44820022583008,54.44820022583008,54.44820022583008,54.44820022583008,54.44820022583008,869,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,54.256099700927734,54.256099700927734,54.243099212646484,54.25,54.25,977,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,54.25299835205078,54.25299835205078,54.25299835205078,54.25299835205078,54.25299835205078,1411,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,54.10459899902344,54.10459899902344,54.10459899902344,54.10459899902344,54.10459899902344,351,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,54.01259994506836,54.01259994506836,54.01259994506836,54.01259994506836,54.01259994506836,250,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,54.04990005493164,54.04990005493164,53.959999084472656,53.959999084472656,53.959999084472656,37410,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,53.95000076293945,54.03499984741211,53.95000076293945,54.03499984741211,54.03499984741211,1675,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,54.0,54.0,53.94129943847656,53.96500015258789,53.96500015258789,4641,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,147,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,53.849998474121094,53.849998474121094,53.79999923706055,53.79999923706055,53.79999923706055,232,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,53.9182014465332,53.9182014465332,53.9182014465332,53.9182014465332,53.9182014465332,433,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,53.869998931884766,53.88999938964844,53.81999969482422,53.84000015258789,53.84000015258789,27085,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,53.81999969482422,53.81999969482422,53.779998779296875,53.779998779296875,53.779998779296875,279,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,53.779998779296875,53.790000915527344,53.779998779296875,53.790000915527344,53.790000915527344,604,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,535,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,53.998600006103516,54.0099983215332,53.95000076293945,54.0099983215332,54.0099983215332,928,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,100,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,53.95759963989258,53.95759963989258,53.95759963989258,53.95759963989258,53.95759963989258,1695,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,53.939998626708984,948,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,221,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,174,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,601,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,802,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,53.930599212646484,53.930599212646484,53.90999984741211,53.90999984741211,53.90999984741211,399,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,53.84000015258789,53.84000015258789,53.83000183105469,53.83000183105469,53.83000183105469,1704,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,53.85499954223633,53.85499954223633,53.85499954223633,53.85499954223633,53.85499954223633,438,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,53.841400146484375,53.841400146484375,53.841400146484375,53.841400146484375,53.841400146484375,3012,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,53.77000045776367,53.80500030517578,53.7599983215332,53.80500030517578,53.80500030517578,56109,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,53.821800231933594,53.821800231933594,53.821800231933594,53.821800231933594,53.821800231933594,591,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,1080,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,1139,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,54.079898834228516,54.079898834228516,54.079898834228516,54.079898834228516,54.079898834228516,318,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,53.9900016784668,54.0099983215332,53.970001220703125,54.007198333740234,54.007198333740234,97194,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,54.025001525878906,54.02949905395508,54.025001525878906,54.02949905395508,54.02949905395508,611,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,54.05500030517578,54.11330032348633,54.05500030517578,54.11330032348633,54.11330032348633,340,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,54.213199615478516,54.213199615478516,54.213199615478516,54.213199615478516,54.213199615478516,762,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,54.220001220703125,54.27000045776367,54.220001220703125,54.27000045776367,54.27000045776367,350,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,54.275001525878906,54.275001525878906,54.275001525878906,54.275001525878906,54.275001525878906,231,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,311,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,240,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,53.99359893798828,54.01070022583008,53.92509841918945,53.92509841918945,53.92509841918945,1818,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,54.048500061035156,54.048500061035156,54.048500061035156,54.048500061035156,54.048500061035156,321,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,430,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,54.13090133666992,54.13130187988281,54.13090133666992,54.13130187988281,54.13130187988281,331,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,54.09040069580078,54.09040069580078,54.09040069580078,54.09040069580078,54.09040069580078,222,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,54.0901985168457,54.0901985168457,54.0901985168457,54.0901985168457,54.0901985168457,200,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,167,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,54.185001373291016,54.185001373291016,54.185001373291016,54.185001373291016,54.185001373291016,1583,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,54.20830154418945,54.20830154418945,54.20830154418945,54.20830154418945,54.20830154418945,167,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,54.2400016784668,54.2400016784668,54.20500183105469,54.20500183105469,54.20500183105469,1880,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,54.199798583984375,54.199798583984375,54.199798583984375,54.199798583984375,54.199798583984375,161,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,54.04499816894531,54.04499816894531,54.04499816894531,54.04499816894531,54.04499816894531,237,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,54.08000183105469,54.08000183105469,54.0099983215332,54.02000045776367,54.02000045776367,1077,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,54.05939865112305,54.061500549316406,54.04499816894531,54.061500549316406,54.061500549316406,2607,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,625,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,54.07640075683594,54.07640075683594,54.07640075683594,54.07640075683594,54.07640075683594,569,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,54.01279830932617,54.01279830932617,54.01279830932617,54.01279830932617,54.01279830932617,213,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,54.102500915527344,54.102500915527344,54.102500915527344,54.102500915527344,54.102500915527344,432,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,538,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,54.1150016784668,54.158199310302734,54.1150016784668,54.158199310302734,54.158199310302734,3405,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,54.061500549316406,54.08150100708008,54.04800033569336,54.07379913330078,54.07379913330078,2422,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,54.10499954223633,54.11940002441406,54.099098205566406,54.11940002441406,54.11940002441406,2510,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,54.120601654052734,54.131500244140625,54.120601654052734,54.131500244140625,54.131500244140625,499,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,54.12179946899414,54.165000915527344,54.12179946899414,54.165000915527344,54.165000915527344,600,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,669,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,54.14739990234375,54.18349838256836,54.14739990234375,54.182899475097656,54.182899475097656,1323,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,54.224098205566406,54.224098205566406,54.19499969482422,54.19499969482422,54.19499969482422,712,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,54.18149948120117,54.18149948120117,54.18149948120117,54.18149948120117,54.18149948120117,248,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,54.15999984741211,54.15999984741211,54.099998474121094,54.119998931884766,54.119998931884766,28934,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,54.130001068115234,54.130001068115234,54.09000015258789,54.09000015258789,54.09000015258789,313,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,54.19990158081055,54.19990158081055,54.19990158081055,54.19990158081055,54.19990158081055,165,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,54.125,54.125,54.060001373291016,54.060001373291016,54.060001373291016,1449,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,54.29999923706055,54.29999923706055,54.279998779296875,54.279998779296875,54.279998779296875,0,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,54.158199310302734,54.158199310302734,54.158199310302734,54.158199310302734,54.158199310302734,144,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,54.245601654052734,54.245601654052734,54.245601654052734,54.245601654052734,54.245601654052734,269,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,189,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,54.20069885253906,54.20069885253906,54.20069885253906,54.20069885253906,54.20069885253906,316,0.0,0.0,0.0
2023-01-20 10:55:00-05:00,54.18000030517578,54.19900131225586,54.18000030517578,54.19900131225586,54.19900131225586,327,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,219,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,162,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,54.24769973754883,54.29999923706055,54.24769973754883,54.29999923706055,54.29999923706055,402,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,54.312198638916016,54.312198638916016,54.312198638916016,54.312198638916016,54.312198638916016,204,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,54.242401123046875,54.242401123046875,54.242401123046875,54.242401123046875,54.242401123046875,440,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,54.301300048828125,54.301300048828125,54.301300048828125,54.301300048828125,54.301300048828125,187,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,233,0.0,0.0,0.0
2023-01-20 12:40:00-05:00,54.31840133666992,54.31840133666992,54.31840133666992,54.31840133666992,54.31840133666992,313,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,54.25,54.284698486328125,54.25,54.284698486328125,54.284698486328125,265,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,54.29990005493164,54.29990005493164,54.29990005493164,54.29990005493164,54.29990005493164,283,0.0,0.0,0.0
2023-01-20 13:05:00-05:00,54.244998931884766,54.244998931884766,54.244998931884766,54.244998931884766,54.244998931884766,317,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,54.27410125732422,54.27410125732422,54.27410125732422,54.27410125732422,54.27410125732422,144,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,54.25360107421875,54.25360107421875,54.25360107421875,54.25360107421875,54.25360107421875,337,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,54.255001068115234,54.255001068115234,54.255001068115234,54.255001068115234,54.255001068115234,318,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,817,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,54.190101623535156,54.190101623535156,54.190101623535156,54.190101623535156,54.190101623535156,4704,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,54.24150085449219,54.24150085449219,54.24150085449219,54.24150085449219,54.24150085449219,403,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,469,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,3944,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,54.18000030517578,54.20709991455078,54.18000030517578,54.20709991455078,54.20709991455078,654,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,54.13999938964844,54.13999938964844,54.130001068115234,54.130401611328125,54.130401611328125,592,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,54.25,54.25,54.2400016784668,54.2400016784668,54.2400016784668,709,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,54.185001373291016,54.185001373291016,54.185001373291016,54.185001373291016,54.185001373291016,186,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,54.187400817871094,54.187400817871094,54.131099700927734,54.131099700927734,54.131099700927734,384,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,54.185001373291016,54.185001373291016,54.185001373291016,54.185001373291016,54.185001373291016,531,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,54.2052001953125,54.2052001953125,54.2052001953125,54.2052001953125,54.2052001953125,357,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,54.13999938964844,54.25,54.119998931884766,54.25,54.25,12659,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,322,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,54.197898864746094,54.197898864746094,54.197898864746094,54.197898864746094,54.197898864746094,133,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,54.13999938964844,54.13999938964844,54.11000061035156,54.11000061035156,54.11000061035156,453,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,54.20000076293945,54.20000076293945,54.099998474121094,54.099998474121094,54.099998474121094,2359,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,334,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,54.168701171875,54.168701171875,54.168701171875,54.168701171875,54.168701171875,285,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,54.08000183105469,54.11000061035156,54.08000183105469,54.11000061035156,54.11000061035156,269,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,54.100799560546875,54.100799560546875,54.100799560546875,54.100799560546875,54.100799560546875,371,0.0,0.0,0.0
2023-01-23 10:30:00-05:00,54.20920181274414,54.20920181274414,54.20920181274414,54.20920181274414,54.20920181274414,209,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,54.13999938964844,54.165000915527344,54.13999938964844,54.165000915527344,54.165000915527344,9375,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,54.22999954223633,54.22999954223633,54.220001220703125,54.22999954223633,54.22999954223633,8948,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,54.25,54.25,54.244998931884766,54.244998931884766,54.244998931884766,239,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,249,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,358,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,54.189998626708984,54.20000076293945,54.189998626708984,54.20000076293945,54.20000076293945,386,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,54.190399169921875,54.190399169921875,54.190399169921875,54.190399169921875,54.190399169921875,139,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,54.119998931884766,54.119998931884766,54.099998474121094,54.099998474121094,54.099998474121094,309,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,54.109901428222656,54.109901428222656,54.109901428222656,54.109901428222656,54.109901428222656,331,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,54.0531005859375,54.0531005859375,54.0531005859375,54.0531005859375,54.0531005859375,643,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,54.070899963378906,54.070899963378906,54.070899963378906,54.070899963378906,54.070899963378906,430,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,54.00400161743164,54.04999923706055,54.00400161743164,54.04999923706055,54.04999923706055,937,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,54.183998107910156,54.183998107910156,54.17499923706055,54.17499923706055,54.17499923706055,226,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,296,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,54.32550048828125,54.32550048828125,54.32550048828125,54.32550048828125,54.32550048828125,100,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,54.3125,54.321998596191406,54.279998779296875,54.279998779296875,54.279998779296875,857,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,54.34989929199219,54.34989929199219,54.34989929199219,54.34989929199219,54.34989929199219,588,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,114,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,54.4098014831543,54.4098014831543,54.4098014831543,54.4098014831543,54.4098014831543,248,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,54.326900482177734,54.3672981262207,54.326900482177734,54.3672981262207,54.3672981262207,348,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,54.27000045776367,54.29999923706055,54.25040054321289,54.29999923706055,54.29999923706055,1310,0.0,0.0,0.0
2023-01-23 14:55:00-05:00,54.30910110473633,54.30910110473633,54.30910110473633,54.30910110473633,54.30910110473633,2542,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,244,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,54.334999084472656,54.38999938964844,54.279998779296875,54.334999084472656,54.334999084472656,1512,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,54.332801818847656,54.332801818847656,54.332801818847656,54.332801818847656,54.332801818847656,204,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,54.2599983215332,54.34349822998047,54.2599983215332,54.34349822998047,54.34349822998047,2598,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,2064,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,54.31999969482422,54.349998474121094,54.31999969482422,54.349998474121094,54.349998474121094,1424,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,286,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,54.44990158081055,54.44990158081055,54.44990158081055,54.44990158081055,54.44990158081055,515,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,54.40760040283203,54.40760040283203,54.40760040283203,54.40760040283203,54.40760040283203,171,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,54.415000915527344,54.419898986816406,54.29999923706055,54.29999923706055,54.29999923706055,3906,0.0,0.0,0.0
