Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,33.47999954223633,33.47999954223633,33.28770065307617,33.28770065307617,33.28770065307617,0,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,33.040000915527344,33.1599006652832,33.040000915527344,33.14500045776367,33.14500045776367,1704,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,33.189998626708984,33.193599700927734,33.182701110839844,33.193599700927734,33.193599700927734,1599,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,33.14039993286133,33.226200103759766,33.14039993286133,33.226200103759766,33.226200103759766,701,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,33.334999084472656,33.334999084472656,33.334999084472656,33.334999084472656,33.334999084472656,661,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,33.40999984741211,33.40999984741211,33.400001525878906,33.400001525878906,33.400001525878906,930,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,33.40570068359375,33.40570068359375,33.40570068359375,33.40570068359375,33.40570068359375,485,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,538,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,33.186798095703125,33.186798095703125,33.186798095703125,33.186798095703125,33.186798095703125,302,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,33.1692008972168,33.1692008972168,33.09669876098633,33.09669876098633,33.09669876098633,578,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,33.06050109863281,33.06050109863281,33.06050109863281,33.06050109863281,33.06050109863281,2065,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,110,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,33.14720153808594,33.189998626708984,33.14720153808594,33.15999984741211,33.15999984741211,2639,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,33.12990188598633,33.12990188598633,33.09960174560547,33.09960174560547,33.09960174560547,236,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,33.06990051269531,33.06990051269531,33.05970001220703,33.05970001220703,33.05970001220703,1020,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,33.089298248291016,33.09000015258789,33.089298248291016,33.09000015258789,33.09000015258789,2683,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,33.04999923706055,33.06719970703125,33.04999923706055,33.06719970703125,33.06719970703125,10700,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,33.04010009765625,33.07509994506836,33.04010009765625,33.07509994506836,33.07509994506836,1821,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,33.16999816894531,33.17940139770508,33.13999938964844,33.13999938964844,33.13999938964844,3000,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,33.1411018371582,33.189998626708984,33.130001068115234,33.189998626708984,33.189998626708984,3142,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,33.25659942626953,33.25659942626953,33.25659942626953,33.25659942626953,33.25659942626953,600,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,33.27050018310547,33.30670166015625,33.2599983215332,33.2599983215332,33.2599983215332,1982,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,569,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,295,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,326,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,33.37889862060547,33.37889862060547,33.37889862060547,33.37889862060547,33.37889862060547,370,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,33.349998474121094,33.3572998046875,33.349998474121094,33.3572998046875,33.3572998046875,537,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,189,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,33.341800689697266,33.341800689697266,33.341800689697266,33.341800689697266,33.341800689697266,805,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,33.459999084472656,33.459999084472656,33.400001525878906,33.459999084472656,33.459999084472656,1080,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,33.400001525878906,33.40999984741211,33.38999938964844,33.38999938964844,33.38999938964844,11633,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,104,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,33.34659957885742,33.34659957885742,33.34659957885742,33.34659957885742,33.34659957885742,166,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,33.35499954223633,33.35499954223633,33.354000091552734,33.354000091552734,33.354000091552734,811,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,33.400001525878906,33.40829849243164,33.400001525878906,33.40829849243164,33.40829849243164,1362,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,240,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,33.33000183105469,33.34989929199219,33.33000183105469,33.34989929199219,33.34989929199219,518,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,33.2599983215332,33.260398864746094,33.2599983215332,33.260398864746094,33.260398864746094,969,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,33.27000045776367,33.279998779296875,33.27000045776367,33.279998779296875,33.279998779296875,394,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,155,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,33.749900817871094,33.749900817871094,33.749900817871094,33.749900817871094,33.749900817871094,253,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,33.90999984741211,33.90999984741211,33.880001068115234,33.880001068115234,33.880001068115234,209,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,33.84000015258789,33.880001068115234,33.84000015258789,33.880001068115234,33.880001068115234,31807,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,33.939998626708984,33.95000076293945,33.939998626708984,33.95000076293945,33.95000076293945,312,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,210,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,557,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,34.0,34.0,33.8401985168457,33.840999603271484,33.840999603271484,759,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,33.75590133666992,33.75590133666992,33.75590133666992,33.75590133666992,33.75590133666992,133,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,144,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,106,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,325,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,33.46500015258789,33.483001708984375,33.459999084472656,33.459999084472656,33.459999084472656,5026,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,153,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,33.13999938964844,33.22990036010742,33.130001068115234,33.22990036010742,33.22990036010742,1287,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,33.029998779296875,33.040000915527344,32.970001220703125,32.970001220703125,32.970001220703125,2522,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,32.979000091552734,33.01599884033203,32.95000076293945,33.000099182128906,33.000099182128906,6057,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,33.02000045776367,33.02000045776367,33.0,33.0,33.0,208,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,202,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,180,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,32.93000030517578,32.93000030517578,32.91999816894531,32.91999816894531,32.91999816894531,473,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,32.930999755859375,32.94499969482422,32.93000030517578,32.93000030517578,32.93000030517578,1451,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,32.93619918823242,32.93619918823242,32.93619918823242,32.93619918823242,32.93619918823242,434,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,32.880001068115234,32.90999984741211,32.880001068115234,32.90999984741211,32.90999984741211,635,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,156,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,32.939998626708984,32.939998626708984,32.849998474121094,32.869998931884766,32.869998931884766,1497,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,32.94269943237305,32.94269943237305,32.94269943237305,32.94269943237305,32.94269943237305,281,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,319,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,274,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,32.93000030517578,32.939998626708984,32.93000030517578,32.939998626708984,32.939998626708984,200,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,32.95790100097656,32.95790100097656,32.95790100097656,32.95790100097656,32.95790100097656,169,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,32.95000076293945,32.97999954223633,32.95000076293945,32.97999954223633,32.97999954223633,301,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,100,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,137,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,200,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,32.869998931884766,32.869998931884766,32.81999969482422,32.81999969482422,32.81999969482422,512,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,32.80009841918945,32.810001373291016,32.80009841918945,32.810001373291016,32.810001373291016,489,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,32.7599983215332,32.76029968261719,32.75,32.75,32.75,652,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,32.779998779296875,32.779998779296875,32.73099899291992,32.7400016784668,32.7400016784668,1442,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,32.7599983215332,32.790000915527344,32.75,32.790000915527344,32.790000915527344,550,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,32.709999084472656,32.709999084472656,32.68000030517578,32.68410110473633,32.68410110473633,1986,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,2663,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,32.429901123046875,32.429901123046875,32.369998931884766,32.369998931884766,32.369998931884766,361,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,32.43000030517578,32.5099983215332,32.43000030517578,32.470001220703125,32.470001220703125,747,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,32.27000045776367,32.27000045776367,32.2599983215332,32.260101318359375,32.260101318359375,541,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,32.29999923706055,32.29999923706055,32.290000915527344,32.290000915527344,32.290000915527344,2232,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,32.25419998168945,32.25419998168945,32.16999816894531,32.16999816894531,32.16999816894531,661,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,32.22999954223633,32.25,32.22999954223633,32.25,32.25,288,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,206,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,460,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,32.123600006103516,32.16899871826172,32.119998931884766,32.15999984741211,32.15999984741211,2363,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,32.23649978637695,32.23649978637695,32.220001220703125,32.220001220703125,32.220001220703125,868,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,100,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,32.23500061035156,32.23500061035156,32.23500061035156,32.23500061035156,32.23500061035156,229,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,32.2599983215332,32.2599983215332,32.25469970703125,32.25469970703125,32.25469970703125,295,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,190,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,502,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,32.296199798583984,32.296199798583984,32.296199798583984,32.296199798583984,32.296199798583984,135,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,100,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,32.275001525878906,32.31999969482422,32.2599983215332,32.31999969482422,32.31999969482422,1488,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,643,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,32.43709945678711,32.43709945678711,32.43709945678711,32.43709945678711,32.43709945678711,217,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,371,0.0,0.0,0.0
