Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.400000095367432,4.429999828338623,4.320000171661377,4.327000141143799,4.327000141143799,329606,0.0,0.0
2023-01-17 09:35:00-05:00,4.340000152587891,4.340000152587891,4.230000019073486,4.255000114440918,4.255000114440918,298338,0.0,0.0
2023-01-17 09:40:00-05:00,4.25,4.289999961853027,4.21999979019165,4.264999866485596,4.264999866485596,111758,0.0,0.0
2023-01-17 09:45:00-05:00,4.269999980926514,4.304999828338623,4.2631001472473145,4.275000095367432,4.275000095367432,79617,0.0,0.0
2023-01-17 09:50:00-05:00,4.279200077056885,4.349999904632568,4.269999980926514,4.3460001945495605,4.3460001945495605,44566,0.0,0.0
2023-01-17 09:55:00-05:00,4.34499979019165,4.369800090789795,4.340000152587891,4.34499979019165,4.34499979019165,41384,0.0,0.0
2023-01-17 10:00:00-05:00,4.34499979019165,4.375,4.34499979019165,4.364999771118164,4.364999771118164,30762,0.0,0.0
2023-01-17 10:05:00-05:00,4.364999771118164,4.379899978637695,4.360000133514404,4.360000133514404,4.360000133514404,20268,0.0,0.0
2023-01-17 10:10:00-05:00,4.3694000244140625,4.389999866485596,4.360000133514404,4.360000133514404,4.360000133514404,39453,0.0,0.0
2023-01-17 10:15:00-05:00,4.364999771118164,4.369999885559082,4.300000190734863,4.300000190734863,4.300000190734863,47048,0.0,0.0
2023-01-17 10:20:00-05:00,4.304999828338623,4.349999904632568,4.300000190734863,4.349899768829346,4.349899768829346,36049,0.0,0.0
2023-01-17 10:25:00-05:00,4.340000152587891,4.349999904632568,4.320000171661377,4.320000171661377,4.320000171661377,27698,0.0,0.0
2023-01-17 10:30:00-05:00,4.324999809265137,4.324999809265137,4.28000020980835,4.284999847412109,4.284999847412109,59869,0.0,0.0
2023-01-17 10:35:00-05:00,4.284999847412109,4.315000057220459,4.269999980926514,4.309999942779541,4.309999942779541,40936,0.0,0.0
2023-01-17 10:40:00-05:00,4.300000190734863,4.304999828338623,4.260000228881836,4.269999980926514,4.269999980926514,42173,0.0,0.0
2023-01-17 10:45:00-05:00,4.261899948120117,4.289999961853027,4.260000228881836,4.284999847412109,4.284999847412109,22855,0.0,0.0
2023-01-17 10:50:00-05:00,4.28000020980835,4.289999961853027,4.260000228881836,4.264999866485596,4.264999866485596,24998,0.0,0.0
2023-01-17 10:55:00-05:00,4.260000228881836,4.260000228881836,4.25,4.25029993057251,4.25029993057251,17890,0.0,0.0
2023-01-17 11:00:00-05:00,4.25,4.264999866485596,4.239999771118164,4.244999885559082,4.244999885559082,34638,0.0,0.0
2023-01-17 11:05:00-05:00,4.244999885559082,4.25,4.224999904632568,4.239999771118164,4.239999771118164,60316,0.0,0.0
2023-01-17 11:10:00-05:00,4.235000133514404,4.235000133514404,4.195000171661377,4.204999923706055,4.204999923706055,177697,0.0,0.0
2023-01-17 11:15:00-05:00,4.200799942016602,4.235000133514404,4.199999809265137,4.21999979019165,4.21999979019165,168745,0.0,0.0
2023-01-17 11:20:00-05:00,4.2281999588012695,4.25,4.224999904632568,4.235000133514404,4.235000133514404,48586,0.0,0.0
2023-01-17 11:25:00-05:00,4.235000133514404,4.239999771118164,4.224999904632568,4.235000133514404,4.235000133514404,20535,0.0,0.0
2023-01-17 11:30:00-05:00,4.235000133514404,4.239999771118164,4.230000019073486,4.230100154876709,4.230100154876709,8721,0.0,0.0
2023-01-17 11:35:00-05:00,4.235000133514404,4.239999771118164,4.21999979019165,4.235000133514404,4.235000133514404,22372,0.0,0.0
2023-01-17 11:40:00-05:00,4.235000133514404,4.239999771118164,4.224999904632568,4.224999904632568,4.224999904632568,18095,0.0,0.0
2023-01-17 11:45:00-05:00,4.21999979019165,4.239999771118164,4.21999979019165,4.235000133514404,4.235000133514404,21396,0.0,0.0
