Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,166,0.0,0.0
2023-01-17 09:55:00-05:00,87.12000274658203,88.2699966430664,87.11969757080078,87.19999694824219,87.19999694824219,2957,0.0,0.0
2023-01-17 10:00:00-05:00,87.36000061035156,87.36000061035156,86.83699798583984,86.83699798583984,86.83699798583984,1372,0.0,0.0
2023-01-17 10:15:00-05:00,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,86.73999786376953,600,0.0,0.0
2023-01-17 10:30:00-05:00,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,347,0.0,0.0
2023-01-17 10:40:00-05:00,86.3550033569336,86.3550033569336,86.12000274658203,86.12000274658203,86.12000274658203,821,0.0,0.0
2023-01-17 11:55:00-05:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,729,0.0,0.0
2023-01-17 12:25:00-05:00,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,85.69000244140625,311,0.0,0.0
2023-01-17 12:55:00-05:00,85.9000015258789,85.9000015258789,85.63700103759766,85.63700103759766,85.63700103759766,543,0.0,0.0
2023-01-17 13:00:00-05:00,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,299,0.0,0.0
2023-01-17 13:20:00-05:00,85.16690063476562,85.16690063476562,85.16690063476562,85.16690063476562,85.16690063476562,225,0.0,0.0
2023-01-17 13:25:00-05:00,85.40499877929688,85.40499877929688,85.40499877929688,85.40499877929688,85.40499877929688,170,0.0,0.0
2023-01-17 13:50:00-05:00,85.34500122070312,85.68000030517578,85.34500122070312,85.68000030517578,85.68000030517578,368,0.0,0.0
2023-01-17 13:55:00-05:00,85.30000305175781,85.30000305175781,85.27999877929688,85.27999877929688,85.27999877929688,1223,0.0,0.0
2023-01-17 14:00:00-05:00,85.12999725341797,85.12999725341797,85.11000061035156,85.11000061035156,85.11000061035156,781,0.0,0.0
2023-01-17 14:15:00-05:00,85.0,85.0,85.0,85.0,85.0,827,0.0,0.0
2023-01-17 14:55:00-05:00,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,964,0.0,0.0
2023-01-17 15:00:00-05:00,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,575,0.0,0.0
2023-01-17 15:30:00-05:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,192,0.0,0.0
2023-01-17 15:35:00-05:00,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,134,0.0,0.0
2023-01-17 15:40:00-05:00,84.66500091552734,84.66500091552734,84.66500091552734,84.66500091552734,84.66500091552734,203,0.0,0.0
