Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.239999771118164,8.289999961853027,8.239999771118164,8.289999961853027,8.289999961853027,0,0.0,0.0
2023-01-17 09:35:00-05:00,8.25,8.25,8.25,8.25,8.25,534,0.0,0.0
2023-01-17 09:50:00-05:00,8.25,8.289999961853027,8.25,8.289999961853027,8.289999961853027,1005,0.0,0.0
2023-01-17 09:55:00-05:00,8.25,8.25,8.25,8.25,8.25,105,0.0,0.0
2023-01-17 10:00:00-05:00,8.279999732971191,8.279999732971191,8.25,8.25,8.25,4857,0.0,0.0
2023-01-17 10:15:00-05:00,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,427,0.0,0.0
2023-01-17 10:30:00-05:00,8.1899995803833,8.1899995803833,8.170000076293945,8.1899995803833,8.1899995803833,2679,0.0,0.0
2023-01-17 10:35:00-05:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,752,0.0,0.0
2023-01-17 10:45:00-05:00,8.175000190734863,8.1899995803833,8.175000190734863,8.1899995803833,8.1899995803833,542,0.0,0.0
2023-01-17 11:00:00-05:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,714,0.0,0.0
2023-01-17 12:10:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1647,0.0,0.0
2023-01-17 12:20:00-05:00,8.20460033416748,8.229999542236328,8.20460033416748,8.229999542236328,8.229999542236328,1758,0.0,0.0
2023-01-17 12:25:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,900,0.0,0.0
2023-01-17 12:30:00-05:00,8.1899995803833,8.1899995803833,8.180000305175781,8.180000305175781,8.180000305175781,1598,0.0,0.0
2023-01-17 12:35:00-05:00,8.180000305175781,8.180000305175781,8.177200317382812,8.177200317382812,8.177200317382812,1414,0.0,0.0
2023-01-17 12:45:00-05:00,8.180000305175781,8.180000305175781,8.15999984741211,8.15999984741211,8.15999984741211,753,0.0,0.0
2023-01-17 13:00:00-05:00,8.134200096130371,8.134200096130371,8.134200096130371,8.134200096130371,8.134200096130371,711,0.0,0.0
2023-01-17 13:05:00-05:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,218,0.0,0.0
2023-01-17 13:50:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,268,0.0,0.0
2023-01-17 14:05:00-05:00,8.180000305175781,8.180000305175781,8.170000076293945,8.180000305175781,8.180000305175781,3475,0.0,0.0
2023-01-17 14:10:00-05:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,870,0.0,0.0
2023-01-17 14:20:00-05:00,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,305,0.0,0.0
2023-01-17 14:40:00-05:00,8.180000305175781,8.180000305175781,8.170100212097168,8.170100212097168,8.170100212097168,2068,0.0,0.0
2023-01-17 14:45:00-05:00,8.175000190734863,8.175000190734863,8.170000076293945,8.170000076293945,8.170000076293945,279,0.0,0.0
2023-01-17 14:50:00-05:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,200,0.0,0.0
2023-01-17 14:55:00-05:00,8.175000190734863,8.175000190734863,8.170000076293945,8.170000076293945,8.170000076293945,684,0.0,0.0
2023-01-17 15:00:00-05:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,306,0.0,0.0
