Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,0.0
2023-01-17 09:55:00-05:00,3.5899999141693115,3.5899999141693115,3.5850000381469727,3.5899999141693115,3.5899999141693115,400,0.0,0.0
2023-01-17 10:00:00-05:00,3.5899999141693115,3.5999999046325684,3.5876998901367188,3.5999999046325684,3.5999999046325684,8755,0.0,0.0
2023-01-17 10:05:00-05:00,3.690000057220459,3.7200000286102295,3.623699903488159,3.674999952316284,3.674999952316284,500,0.0,0.0
2023-01-17 10:10:00-05:00,3.7200000286102295,3.7200000286102295,3.6489999294281006,3.7200000286102295,3.7200000286102295,330,0.0,0.0
2023-01-17 10:15:00-05:00,3.7114999294281006,3.7200000286102295,3.7114999294281006,3.7200000286102295,3.7200000286102295,490,0.0,0.0
2023-01-17 10:20:00-05:00,3.5945000648498535,3.7200000286102295,3.5945000648498535,3.7200000286102295,3.7200000286102295,950,0.0,0.0
2023-01-17 10:30:00-05:00,3.670300006866455,3.670300006866455,3.670300006866455,3.670300006866455,3.670300006866455,773,0.0,0.0
2023-01-17 10:45:00-05:00,3.609999895095825,3.6500000953674316,3.609999895095825,3.609999895095825,3.609999895095825,1615,0.0,0.0
2023-01-17 10:50:00-05:00,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,3.619999885559082,600,0.0,0.0
2023-01-17 10:55:00-05:00,3.6500000953674316,3.690000057220459,3.6500000953674316,3.690000057220459,3.690000057220459,1100,0.0,0.0
2023-01-17 11:05:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,450,0.0,0.0
2023-01-17 11:10:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100,0.0,0.0
2023-01-17 11:15:00-05:00,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.5999999046325684,3.5999999046325684,3600,0.0,0.0
2023-01-17 11:20:00-05:00,3.617799997329712,3.6449999809265137,3.5708999633789062,3.5708999633789062,3.5708999633789062,1380,0.0,0.0
2023-01-17 11:25:00-05:00,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,3.634999990463257,100,0.0,0.0
2023-01-17 11:30:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100,0.0,0.0
2023-01-17 11:35:00-05:00,3.6700000762939453,3.680000066757202,3.6700000762939453,3.6700000762939453,3.6700000762939453,2350,0.0,0.0
2023-01-17 11:40:00-05:00,3.686199903488159,3.686199903488159,3.619999885559082,3.6500000953674316,3.6500000953674316,513,0.0,0.0
2023-01-17 12:30:00-05:00,3.6579999923706055,3.6898999214172363,3.6579999923706055,3.6584999561309814,3.6584999561309814,1701,0.0,0.0
2023-01-17 12:35:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,201,0.0,0.0
2023-01-17 12:45:00-05:00,3.6898999214172363,3.6898999214172363,3.6898999214172363,3.6898999214172363,3.6898999214172363,374,0.0,0.0
2023-01-17 12:50:00-05:00,3.687299966812134,3.687299966812134,3.687299966812134,3.687299966812134,3.687299966812134,156,0.0,0.0
2023-01-17 13:05:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100,0.0,0.0
2023-01-17 13:15:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,100,0.0,0.0
2023-01-17 13:20:00-05:00,3.6500000953674316,3.6679999828338623,3.6500000953674316,3.6600000858306885,3.6600000858306885,700,0.0,0.0
2023-01-17 13:30:00-05:00,3.6700000762939453,3.700000047683716,3.6700000762939453,3.700000047683716,3.700000047683716,902,0.0,0.0
2023-01-17 13:40:00-05:00,3.700000047683716,3.7300000190734863,3.700000047683716,3.7300000190734863,3.7300000190734863,1360,0.0,0.0
2023-01-17 13:45:00-05:00,3.740000009536743,3.799999952316284,3.740000009536743,3.793100118637085,3.793100118637085,1931,0.0,0.0
2023-01-17 13:50:00-05:00,3.7599000930786133,3.759999990463257,3.7599000930786133,3.759999990463257,3.759999990463257,200,0.0,0.0
2023-01-17 13:55:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,101,0.0,0.0
2023-01-17 14:05:00-05:00,3.789900064468384,3.789900064468384,3.740000009536743,3.740000009536743,3.740000009536743,1102,0.0,0.0
2023-01-17 14:10:00-05:00,3.750499963760376,3.750499963760376,3.750499963760376,3.750499963760376,3.750499963760376,193,0.0,0.0
2023-01-17 14:35:00-05:00,3.7411000728607178,3.7411000728607178,3.7411000728607178,3.7411000728607178,3.7411000728607178,100,0.0,0.0
2023-01-17 14:40:00-05:00,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.779900074005127,3.779900074005127,1600,0.0,0.0
2023-01-17 14:45:00-05:00,3.752000093460083,3.752000093460083,3.740000009536743,3.740000009536743,3.740000009536743,310,0.0,0.0
2023-01-17 14:55:00-05:00,3.7497000694274902,3.7497000694274902,3.7497000694274902,3.7497000694274902,3.7497000694274902,100,0.0,0.0
2023-01-17 15:00:00-05:00,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,100,0.0,0.0
2023-01-17 15:05:00-05:00,3.7727999687194824,3.7727999687194824,3.7699999809265137,3.7699999809265137,3.7699999809265137,240,0.0,0.0
2023-01-17 15:10:00-05:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,101,0.0,0.0
2023-01-17 15:45:00-05:00,3.759999990463257,3.7699999809265137,3.759999990463257,3.7699999809265137,3.7699999809265137,418,0.0,0.0
2023-01-17 15:55:00-05:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,468,0.0,0.0
2023-01-18 09:30:00-05:00,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.5799999237060547,3.5799999237060547,1273,0.0,0.0
2023-01-18 09:45:00-05:00,3.6168999671936035,3.7435998916625977,3.6168999671936035,3.7435998916625977,3.7435998916625977,1980,0.0,0.0
