Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,19.190000534057617,19.190000534057617,19.18000030517578,19.184999465942383,19.184999465942383,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,19.184999465942383,19.185100555419922,19.184999465942383,19.184999465942383,19.184999465942383,3758,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,19.184999465942383,19.184999465942383,19.18000030517578,19.18000030517578,19.18000030517578,32629,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,19.183399200439453,19.183399200439453,19.18000030517578,19.18000030517578,19.18000030517578,1285,0.0,0.0,0.0
2023-01-17 09:50:00-05:00,19.18000030517578,19.184999465942383,19.18000030517578,19.184999465942383,19.184999465942383,341,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,19.18000030517578,19.180999755859375,19.18000030517578,19.180999755859375,19.180999755859375,217,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,19.184999465942383,19.190000534057617,19.18000030517578,19.189899444580078,19.189899444580078,20259,0.0,0.0,0.0
2023-01-17 10:05:00-05:00,19.19499969482422,19.19499969482422,19.190000534057617,19.19499969482422,19.19499969482422,1143,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,19.19499969482422,19.200000762939453,19.190000534057617,19.190000534057617,19.190000534057617,16357,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,19.19499969482422,19.204999923706055,19.19499969482422,19.204999923706055,19.204999923706055,1095,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,19.204999923706055,19.204999923706055,19.200700759887695,19.204999923706055,19.204999923706055,1451,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,19.207700729370117,19.207700729370117,19.207700729370117,19.207700729370117,19.207700729370117,2325,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,19.205299377441406,19.205299377441406,19.204999923706055,19.204999923706055,19.204999923706055,2876,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,19.204999923706055,19.204999923706055,19.200000762939453,19.204999923706055,19.204999923706055,5121,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,19.204999923706055,19.209999084472656,19.203500747680664,19.209999084472656,19.209999084472656,5095,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,19.209999084472656,19.209999084472656,19.204999923706055,19.209999084472656,19.209999084472656,6634,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,950,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,19.21969985961914,19.219900131225586,19.21500015258789,19.21500015258789,19.21500015258789,2994,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,19.21500015258789,19.21500015258789,19.21139907836914,19.21139907836914,19.21139907836914,1130,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,19.209999084472656,19.209999084472656,19.204999923706055,19.204999923706055,19.204999923706055,3298,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,19.204999923706055,19.204999923706055,19.2012996673584,19.204999923706055,19.204999923706055,5892,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,19.204099655151367,19.207399368286133,19.200000762939453,19.201499938964844,19.201499938964844,4021,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,1564,0.0,0.0,0.0
2023-01-17 11:30:00-05:00,19.200000762939453,19.200000762939453,19.196699142456055,19.196699142456055,19.196699142456055,679,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,544,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,19.199899673461914,19.209999084472656,19.199899673461914,19.204999923706055,19.204999923706055,8164,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,267,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,19.21500015258789,19.21500015258789,19.209999084472656,19.21500015258789,19.21500015258789,619,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,19.216800689697266,19.216800689697266,19.21500015258789,19.21500015258789,19.21500015258789,495,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,19.20800018310547,19.209999084472656,19.20800018310547,19.20989990234375,19.20989990234375,860,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,19.208999633789062,19.208999633789062,19.204999923706055,19.204999923706055,19.204999923706055,1119,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,19.204999923706055,19.208999633789062,19.200000762939453,19.207000732421875,19.207000732421875,2448,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,19.201000213623047,19.204999923706055,19.200000762939453,19.204500198364258,19.204500198364258,1701,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,19.202899932861328,19.204999923706055,19.202899932861328,19.204999923706055,19.204999923706055,1106,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,19.20989990234375,19.209999084472656,19.20050048828125,19.20050048828125,19.20050048828125,5334,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,19.204999923706055,19.20989990234375,19.20009994506836,19.20989990234375,19.20989990234375,5992,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,654,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,19.204999923706055,19.209999084472656,19.20009994506836,19.20009994506836,19.20009994506836,9887,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,19.200000762939453,19.200000762939453,19.18899917602539,19.189899444580078,19.189899444580078,4945,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,465,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,19.190000534057617,19.190000534057617,19.18899917602539,19.18899917602539,19.18899917602539,345,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,19.187999725341797,19.190000534057617,19.184099197387695,19.190000534057617,19.190000534057617,3889,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,19.190000534057617,19.19499969482422,19.190000534057617,19.19059944152832,19.19059944152832,2084,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,19.19700050354004,19.19700050354004,19.19499969482422,19.19499969482422,19.19499969482422,688,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,19.19499969482422,19.196399688720703,19.190000534057617,19.19499969482422,19.19499969482422,1720,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,19.19499969482422,19.19499969482422,19.19029998779297,19.19029998779297,19.19029998779297,1598,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,19.193300247192383,19.199899673461914,19.193300247192383,19.19499969482422,19.19499969482422,4011,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,19.198999404907227,19.200000762939453,19.19499969482422,19.199899673461914,19.199899673461914,5202,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,19.200000762939453,19.207000732421875,19.196699142456055,19.204999923706055,19.204999923706055,4845,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,293,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,19.20549964904785,19.20549964904785,19.203699111938477,19.204999923706055,19.204999923706055,5925,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,19.20039939880371,19.20989990234375,19.20009994506836,19.20989990234375,19.20989990234375,2847,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,19.204999923706055,19.20989990234375,19.204999923706055,19.204999923706055,19.204999923706055,4331,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,19.20989990234375,19.20989990234375,19.20989990234375,19.20989990234375,19.20989990234375,113,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,1777,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,3633,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,1836,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,19.203500747680664,19.209999084472656,19.203500747680664,19.204999923706055,19.204999923706055,2470,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,19.204999923706055,19.204999923706055,19.200000762939453,19.204999923706055,19.204999923706055,5012,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,19.204999923706055,19.209999084472656,19.204999923706055,19.209999084472656,19.209999084472656,337,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,19.206499099731445,19.206499099731445,19.204999923706055,19.204999923706055,19.204999923706055,1057,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,19.204999923706055,19.209999084472656,19.20159912109375,19.203100204467773,19.203100204467773,10876,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,19.204999923706055,19.204999923706055,19.20009994506836,19.20009994506836,19.20009994506836,12463,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,19.204999923706055,19.207199096679688,19.204999923706055,19.204999923706055,19.204999923706055,2891,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,1056,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,19.205900192260742,19.207000732421875,19.204999923706055,19.204999923706055,19.204999923706055,1827,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,1555,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,19.205299377441406,19.209999084472656,19.200000762939453,19.209999084472656,19.209999084472656,33300,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,19.209999084472656,19.209999084472656,19.207300186157227,19.207300186157227,19.207300186157227,703,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,19.20009994506836,19.204999923706055,19.200000762939453,19.200000762939453,19.200000762939453,3049,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,19.200700759887695,19.204999923706055,19.200700759887695,19.204999923706055,19.204999923706055,4744,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,19.2007999420166,19.202800750732422,19.200199127197266,19.200199127197266,19.200199127197266,1796,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,1030,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,19.204999923706055,19.209999084472656,19.204999923706055,19.209999084472656,19.209999084472656,26461,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,19.20989990234375,19.20989990234375,19.190000534057617,19.200000762939453,19.200000762939453,9543,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,19.290000915527344,19.29949951171875,19.284700393676758,19.29949951171875,19.29949951171875,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,19.290000915527344,19.294200897216797,19.270000457763672,19.270000457763672,19.270000457763672,14593,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,19.280000686645508,19.288999557495117,19.280000686645508,19.28499984741211,19.28499984741211,730,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,19.289400100708008,19.289899826049805,19.28499984741211,19.289899826049805,19.289899826049805,1423,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,19.280000686645508,19.290000915527344,19.280000686645508,19.290000915527344,19.290000915527344,1904,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,19.28499984741211,19.290000915527344,19.280000686645508,19.288999557495117,19.288999557495117,2636,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,19.290000915527344,19.290000915527344,19.28499984741211,19.28499984741211,19.28499984741211,893,0.0,0.0,0.0
