Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.070000171661377,5.12060022354126,5.0,5.0,5.0,121186,0.0,0.0
2023-01-17 09:35:00-05:00,5.03000020980835,5.070000171661377,4.900000095367432,4.929999828338623,4.929999828338623,26834,0.0,0.0
2023-01-17 09:40:00-05:00,4.940000057220459,5.0,4.900000095367432,4.950099945068359,4.950099945068359,12648,0.0,0.0
2023-01-17 09:45:00-05:00,4.973700046539307,4.980000019073486,4.901500225067139,4.96999979019165,4.96999979019165,15739,0.0,0.0
2023-01-17 09:50:00-05:00,4.974999904632568,5.190000057220459,4.96999979019165,5.119999885559082,5.119999885559082,41826,0.0,0.0
2023-01-17 09:55:00-05:00,5.099999904632568,5.099999904632568,5.010000228881836,5.039999961853027,5.039999961853027,10709,0.0,0.0
2023-01-17 10:00:00-05:00,5.065000057220459,5.198200225830078,5.065000057220459,5.198200225830078,5.198200225830078,19503,0.0,0.0
2023-01-17 10:05:00-05:00,5.185299873352051,5.210000038146973,5.110000133514404,5.127200126647949,5.127200126647949,25922,0.0,0.0
2023-01-17 10:10:00-05:00,5.13640022277832,5.139999866485596,5.079999923706055,5.099999904632568,5.099999904632568,9847,0.0,0.0
2023-01-17 10:15:00-05:00,5.099999904632568,5.21999979019165,5.090000152587891,5.21999979019165,5.21999979019165,21799,0.0,0.0
2023-01-17 10:20:00-05:00,5.199999809265137,5.460000038146973,5.199999809265137,5.436100006103516,5.436100006103516,90942,0.0,0.0
2023-01-17 10:25:00-05:00,5.450799942016602,5.469900131225586,5.300000190734863,5.337299823760986,5.337299823760986,41249,0.0,0.0
2023-01-17 10:30:00-05:00,5.340000152587891,5.429999828338623,5.320000171661377,5.429200172424316,5.429200172424316,19286,0.0,0.0
2023-01-17 10:35:00-05:00,5.440000057220459,5.46999979019165,5.3618998527526855,5.369999885559082,5.369999885559082,23571,0.0,0.0
2023-01-17 10:40:00-05:00,5.400000095367432,5.409999847412109,5.360000133514404,5.380000114440918,5.380000114440918,15346,0.0,0.0
2023-01-17 10:45:00-05:00,5.375,5.539999961853027,5.360000133514404,5.46999979019165,5.46999979019165,34542,0.0,0.0
2023-01-17 10:50:00-05:00,5.4807000160217285,5.494999885559082,5.430099964141846,5.445000171661377,5.445000171661377,10089,0.0,0.0
2023-01-17 10:55:00-05:00,5.444499969482422,5.5,5.414999961853027,5.489999771118164,5.489999771118164,23391,0.0,0.0
2023-01-17 11:00:00-05:00,5.510000228881836,5.670000076293945,5.450099945068359,5.639999866485596,5.639999866485596,57676,0.0,0.0
2023-01-17 11:05:00-05:00,5.6381001472473145,5.639999866485596,5.432499885559082,5.486999988555908,5.486999988555908,41139,0.0,0.0
2023-01-17 11:10:00-05:00,5.489999771118164,5.704899787902832,5.48390007019043,5.704899787902832,5.704899787902832,58321,0.0,0.0
2023-01-17 11:15:00-05:00,5.730000019073486,5.75,5.630000114440918,5.630000114440918,5.630000114440918,95793,0.0,0.0
2023-01-17 11:20:00-05:00,5.639999866485596,5.849999904632568,5.639999866485596,5.782599925994873,5.782599925994873,90642,0.0,0.0
