Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.679999828338623,5.679999828338623,5.630099773406982,5.660099983215332,5.660099983215332,50998,0.0,0.0
2023-01-17 09:35:00-05:00,5.659999847412109,5.670000076293945,5.650000095367432,5.650000095367432,5.650000095367432,8660,0.0,0.0
2023-01-17 09:40:00-05:00,5.65500020980835,5.659999847412109,5.639999866485596,5.639999866485596,5.639999866485596,27941,0.0,0.0
2023-01-17 09:45:00-05:00,5.639999866485596,5.659999847412109,5.635000228881836,5.659999847412109,5.659999847412109,6384,0.0,0.0
2023-01-17 09:50:00-05:00,5.659999847412109,5.659999847412109,5.650000095367432,5.65500020980835,5.65500020980835,37112,0.0,0.0
2023-01-17 09:55:00-05:00,5.650000095367432,5.65500020980835,5.639999866485596,5.650000095367432,5.650000095367432,10704,0.0,0.0
2023-01-17 10:00:00-05:00,5.650000095367432,5.659999847412109,5.639999866485596,5.65500020980835,5.65500020980835,10619,0.0,0.0
2023-01-17 10:05:00-05:00,5.659999847412109,5.664999961853027,5.650000095367432,5.659999847412109,5.659999847412109,19747,0.0,0.0
2023-01-17 10:10:00-05:00,5.659999847412109,5.690000057220459,5.65500020980835,5.684999942779541,5.684999942779541,4213,0.0,0.0
2023-01-17 10:15:00-05:00,5.679999828338623,5.684999942779541,5.675000190734863,5.684999942779541,5.684999942779541,11145,0.0,0.0
2023-01-17 10:20:00-05:00,5.690000057220459,5.699999809265137,5.684999942779541,5.695000171661377,5.695000171661377,11579,0.0,0.0
2023-01-17 10:25:00-05:00,5.695000171661377,5.695000171661377,5.675000190734863,5.675000190734863,5.675000190734863,28518,0.0,0.0
2023-01-17 10:30:00-05:00,5.670000076293945,5.679999828338623,5.670000076293945,5.675000190734863,5.675000190734863,1633,0.0,0.0
2023-01-17 10:35:00-05:00,5.675000190734863,5.675000190734863,5.664999961853027,5.675000190734863,5.675000190734863,11168,0.0,0.0
2023-01-17 10:40:00-05:00,5.670000076293945,5.679999828338623,5.670000076293945,5.675000190734863,5.675000190734863,3506,0.0,0.0
2023-01-17 10:45:00-05:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,637,0.0,0.0
2023-01-17 10:50:00-05:00,5.679999828338623,5.679999828338623,5.675000190734863,5.679999828338623,5.679999828338623,5028,0.0,0.0
