Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0,0.0,0.0
2023-01-17 09:35:00-05:00,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9900000095367432,1.9900000095367432,16892,0.0,0.0
2023-01-17 09:40:00-05:00,1.9907000064849854,1.9907000064849854,1.9900000095367432,1.9900000095367432,1.9900000095367432,200,0.0,0.0
2023-01-17 09:50:00-05:00,1.9950000047683716,2.0,1.9950000047683716,2.0,2.0,305,0.0,0.0
2023-01-17 09:55:00-05:00,1.9900000095367432,1.9901000261306763,1.9900000095367432,1.9900000095367432,1.9900000095367432,5198,0.0,0.0
2023-01-17 10:05:00-05:00,2.0,2.0,1.940000057220459,1.978600025177002,1.978600025177002,10740,0.0,0.0
2023-01-17 10:10:00-05:00,1.9799000024795532,1.9800000190734863,1.9799000024795532,1.9800000190734863,1.9800000190734863,989,0.0,0.0
2023-01-17 10:40:00-05:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,500,0.0,0.0
2023-01-17 10:45:00-05:00,2.0399999618530273,2.04010009765625,2.0399999618530273,2.0399999618530273,2.0399999618530273,3743,0.0,0.0
2023-01-17 10:50:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,0.0,0.0
2023-01-17 11:50:00-05:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,307,0.0,0.0
2023-01-17 12:45:00-05:00,2.0299999713897705,2.030100107192993,2.0299999713897705,2.030100107192993,2.030100107192993,1049,0.0,0.0
2023-01-17 12:55:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1504,0.0,0.0
2023-01-17 13:00:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,191,0.0,0.0
2023-01-17 13:35:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,300,0.0,0.0
2023-01-17 13:45:00-05:00,2.0290000438690186,2.0299999713897705,2.0290000438690186,2.0299999713897705,2.0299999713897705,417,0.0,0.0
2023-01-17 14:05:00-05:00,2.029900074005127,2.029900074005127,2.029900074005127,2.029900074005127,2.029900074005127,121,0.0,0.0
2023-01-17 14:55:00-05:00,2.0199999809265137,2.0201001167297363,2.0199999809265137,2.0199999809265137,2.0199999809265137,743,0.0,0.0
2023-01-17 15:00:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,588,0.0,0.0
2023-01-17 15:35:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,168,0.0,0.0
2023-01-17 15:40:00-05:00,2.0213000774383545,2.0213000774383545,2.0199999809265137,2.0199999809265137,2.0199999809265137,605,0.0,0.0
2023-01-17 15:50:00-05:00,2.0199999809265137,2.0213000774383545,2.0199999809265137,2.0213000774383545,2.0213000774383545,470,0.0,0.0
2023-01-17 15:55:00-05:00,2.0299999713897705,2.0299999713897705,2.021199941635132,2.0299999713897705,2.0299999713897705,851,0.0,0.0
2023-01-18 09:30:00-05:00,1.9900000095367432,2.024600028991699,1.9900000095367432,2.024600028991699,2.024600028991699,780,0.0,0.0
2023-01-18 10:05:00-05:00,2.049999952316284,2.059999942779541,2.049999952316284,2.0599000453948975,2.0599000453948975,639,0.0,0.0
2023-01-18 10:50:00-05:00,2.069999933242798,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,9885,0.0,0.0
2023-01-18 11:05:00-05:00,2.0350000858306885,2.0350000858306885,2.0199999809265137,2.0350000858306885,2.0350000858306885,1767,0.0,0.0
2023-01-18 11:30:00-05:00,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0,2.0,16982,0.0,0.0
