Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:10:00-05:00,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0
2023-01-17 15:40:00-05:00,36.029998779296875,36.029998779296875,35.84000015258789,35.84000015258789,35.84000015258789,534,0.0,0.0
2023-01-17 15:55:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,336,0.0,0.0
2023-01-18 09:40:00-05:00,35.40999984741211,35.45000076293945,35.40999984741211,35.45000076293945,35.45000076293945,867,0.0,0.0
2023-01-18 09:45:00-05:00,35.470001220703125,35.54999923706055,35.43000030517578,35.439998626708984,35.439998626708984,799,0.0,0.0
2023-01-18 09:50:00-05:00,35.400001525878906,35.41899871826172,35.400001525878906,35.41899871826172,35.41899871826172,202,0.0,0.0
2023-01-18 10:00:00-05:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,115,0.0,0.0
2023-01-18 10:05:00-05:00,35.540000915527344,35.54949951171875,35.540000915527344,35.54949951171875,35.54949951171875,798,0.0,0.0
2023-01-18 10:10:00-05:00,35.54999923706055,35.54999923706055,35.5,35.5,35.5,732,0.0,0.0
2023-01-18 11:00:00-05:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,699,0.0,0.0
2023-01-18 11:10:00-05:00,35.5,35.5,35.5,35.5,35.5,238,0.0,0.0
2023-01-18 12:15:00-05:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,1564,0.0,0.0
2023-01-18 12:20:00-05:00,35.560001373291016,35.560001373291016,35.54999923706055,35.54999923706055,35.54999923706055,406,0.0,0.0
2023-01-18 13:05:00-05:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,171,0.0,0.0
2023-01-18 13:25:00-05:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,425,0.0,0.0
2023-01-18 14:25:00-05:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,445,0.0,0.0
2023-01-18 15:50:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,238,0.0,0.0
2023-01-18 15:55:00-05:00,35.34000015258789,35.34000015258789,35.29999923706055,35.310001373291016,35.310001373291016,1000,0.0,0.0
2023-01-19 09:30:00-05:00,34.91999816894531,35.25,34.91999816894531,35.25,35.25,45690,0.0,0.0
2023-01-19 09:55:00-05:00,35.029998779296875,35.029998779296875,34.95000076293945,34.95000076293945,34.95000076293945,604,0.0,0.0
2023-01-19 10:05:00-05:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,595,0.0,0.0
2023-01-19 10:30:00-05:00,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,105,0.0,0.0
2023-01-19 10:40:00-05:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,384,0.0,0.0
2023-01-19 11:10:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,116,0.0,0.0
2023-01-19 11:25:00-05:00,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,243,0.0,0.0
2023-01-19 11:50:00-05:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,2006,0.0,0.0
2023-01-19 11:55:00-05:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,730,0.0,0.0
2023-01-19 12:05:00-05:00,35.13249969482422,35.400001525878906,35.07500076293945,35.22999954223633,35.22999954223633,2924,0.0,0.0
2023-01-19 12:10:00-05:00,35.224998474121094,35.224998474121094,35.224998474121094,35.224998474121094,35.224998474121094,376,0.0,0.0
2023-01-19 12:15:00-05:00,35.38999938964844,35.39950180053711,35.38999938964844,35.39950180053711,35.39950180053711,354,0.0,0.0
2023-01-19 12:25:00-05:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,237,0.0,0.0
2023-01-19 13:35:00-05:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,472,0.0,0.0
2023-01-19 14:10:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,787,0.0,0.0
2023-01-19 14:45:00-05:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,62,0.0,0.0
2023-01-19 14:50:00-05:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,100,0.0,0.0
2023-01-19 14:55:00-05:00,35.26499938964844,35.26499938964844,35.25,35.25,35.25,455,0.0,0.0
2023-01-19 15:05:00-05:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,337,0.0,0.0
2023-01-19 15:10:00-05:00,35.244998931884766,35.25,35.244998931884766,35.25,35.25,940,0.0,0.0
2023-01-19 15:35:00-05:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,579,0.0,0.0
2023-01-19 15:55:00-05:00,35.130001068115234,35.290000915527344,35.130001068115234,35.290000915527344,35.290000915527344,948,0.0,0.0
2023-01-20 09:30:00-05:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,3193,0.0,0.0
2023-01-20 09:35:00-05:00,35.290000915527344,35.299400329589844,35.18000030517578,35.18000030517578,35.18000030517578,534,0.0,0.0
2023-01-20 10:25:00-05:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,491,0.0,0.0
2023-01-20 10:30:00-05:00,35.279998779296875,35.279998779296875,35.25,35.25,35.25,713,0.0,0.0
2023-01-20 10:50:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,271,0.0,0.0
2023-01-20 11:05:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,102,0.0,0.0
2023-01-20 11:15:00-05:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,117,0.0,0.0
2023-01-20 11:30:00-05:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,125,0.0,0.0
2023-01-20 11:45:00-05:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,100,0.0,0.0
2023-01-20 12:00:00-05:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,158,0.0,0.0
2023-01-20 12:15:00-05:00,35.220001220703125,35.25,35.220001220703125,35.25,35.25,244,0.0,0.0
2023-01-20 12:30:00-05:00,35.25,35.25,35.25,35.25,35.25,196,0.0,0.0
2023-01-20 13:50:00-05:00,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,193,0.0,0.0
2023-01-20 14:20:00-05:00,35.59000015258789,35.66999816894531,35.4900016784668,35.59000015258789,35.59000015258789,1077,0.0,0.0
2023-01-20 14:45:00-05:00,35.560001373291016,35.56999969482422,35.560001373291016,35.56999969482422,35.56999969482422,1040,0.0,0.0
2023-01-20 14:50:00-05:00,35.56999969482422,35.56999969482422,35.459999084472656,35.459999084472656,35.459999084472656,574,0.0,0.0
2023-01-20 14:55:00-05:00,35.459999084472656,35.459999084472656,35.10499954223633,35.10499954223633,35.10499954223633,581,0.0,0.0
2023-01-20 15:50:00-05:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,384,0.0,0.0
2023-01-23 11:00:00-05:00,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,566,0.0,0.0
2023-01-23 11:10:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,546,0.0,0.0
2023-01-23 12:35:00-05:00,35.83000183105469,36.0,35.83000183105469,36.0,36.0,429,0.0,0.0
2023-01-23 12:45:00-05:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,321,0.0,0.0
2023-01-23 12:50:00-05:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,413,0.0,0.0
2023-01-23 13:20:00-05:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,244,0.0,0.0
2023-01-23 13:25:00-05:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,201,0.0,0.0
2023-01-23 13:40:00-05:00,35.7400016784668,35.7400016784668,35.59000015258789,35.59000015258789,35.59000015258789,512,0.0,0.0
2023-01-23 14:05:00-05:00,35.75,35.75,35.75,35.75,35.75,623,0.0,0.0
2023-01-23 14:25:00-05:00,35.954200744628906,35.954200744628906,35.954200744628906,35.954200744628906,35.954200744628906,332,0.0,0.0
2023-01-23 15:00:00-05:00,35.98830032348633,35.98830032348633,35.98830032348633,35.98830032348633,35.98830032348633,465,0.0,0.0
2023-01-23 15:55:00-05:00,35.564998626708984,35.79999923706055,35.4900016784668,35.4900016784668,35.4900016784668,1817,0.0,0.0
2023-01-24 09:30:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,914,0.0,0.0
