Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.5799999237060547,2.5899999141693115,2.490000009536743,2.5,2.5,1081211,0.0,0.0
2023-01-17 09:35:00-05:00,2.5,2.5350000858306885,2.484999895095825,2.5199999809265137,2.5199999809265137,338631,0.0,0.0
2023-01-17 09:40:00-05:00,2.5199999809265137,2.569999933242798,2.490000009536743,2.565000057220459,2.565000057220459,236609,0.0,0.0
2023-01-17 09:45:00-05:00,2.559999942779541,2.569999933242798,2.5199999809265137,2.5290000438690186,2.5290000438690186,204809,0.0,0.0
2023-01-17 09:50:00-05:00,2.5250000953674316,2.5899999141693115,2.5199999809265137,2.5899999141693115,2.5899999141693115,130484,0.0,0.0
2023-01-17 09:55:00-05:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.599900007247925,2.599900007247925,162184,0.0,0.0
2023-01-17 10:00:00-05:00,2.5971999168395996,2.625,2.5899999141693115,2.609999895095825,2.609999895095825,297454,0.0,0.0
2023-01-17 10:05:00-05:00,2.609999895095825,2.6189000606536865,2.5999999046325684,2.6050000190734863,2.6050000190734863,97086,0.0,0.0
2023-01-17 10:10:00-05:00,2.5999999046325684,2.609999895095825,2.5899999141693115,2.5899999141693115,2.5899999141693115,143378,0.0,0.0
2023-01-17 10:15:00-05:00,2.5899999141693115,2.5985000133514404,2.569999933242798,2.5815000534057617,2.5815000534057617,145082,0.0,0.0
2023-01-17 10:20:00-05:00,2.5850000381469727,2.609999895095825,2.5799999237060547,2.5999999046325684,2.5999999046325684,112816,0.0,0.0
2023-01-17 10:25:00-05:00,2.6098999977111816,2.619999885559082,2.6050000190734863,2.6187000274658203,2.6187000274658203,154126,0.0,0.0
2023-01-17 10:30:00-05:00,2.6159000396728516,2.619999885559082,2.5899999141693115,2.619999885559082,2.619999885559082,131845,0.0,0.0
2023-01-17 10:35:00-05:00,2.615000009536743,2.619999885559082,2.609999895095825,2.609999895095825,2.609999895095825,47855,0.0,0.0
2023-01-17 10:40:00-05:00,2.609999895095825,2.619999885559082,2.5899999141693115,2.5950000286102295,2.5950000286102295,141761,0.0,0.0
2023-01-17 10:45:00-05:00,2.5927999019622803,2.609999895095825,2.5899999141693115,2.609999895095825,2.609999895095825,67253,0.0,0.0
2023-01-17 10:50:00-05:00,2.6098999977111816,2.619999885559082,2.5999999046325684,2.615000009536743,2.615000009536743,73937,0.0,0.0
2023-01-17 10:55:00-05:00,2.6142001152038574,2.619999885559082,2.609999895095825,2.619999885559082,2.619999885559082,39405,0.0,0.0
2023-01-17 11:00:00-05:00,2.615000009536743,2.619999885559082,2.5999999046325684,2.6050000190734863,2.6050000190734863,61722,0.0,0.0
2023-01-17 11:05:00-05:00,2.6050000190734863,2.609999895095825,2.5899999141693115,2.5999999046325684,2.5999999046325684,68746,0.0,0.0
2023-01-17 11:10:00-05:00,2.5950000286102295,2.5999999046325684,2.569999933242798,2.570199966430664,2.570199966430664,105646,0.0,0.0
2023-01-17 11:15:00-05:00,2.575000047683716,2.577500104904175,2.549999952316284,2.555000066757202,2.555000066757202,178893,0.0,0.0
2023-01-17 11:20:00-05:00,2.555000066757202,2.5657999515533447,2.549999952316284,2.555000066757202,2.555000066757202,61738,0.0,0.0
2023-01-17 11:25:00-05:00,2.555000066757202,2.569999933242798,2.549999952316284,2.5699000358581543,2.5699000358581543,29559,0.0,0.0
2023-01-17 11:30:00-05:00,2.5697999000549316,2.569999933242798,2.559999942779541,2.565000057220459,2.565000057220459,26794,0.0,0.0
2023-01-17 11:35:00-05:00,2.569999933242798,2.5899999141693115,2.559999942779541,2.5850000381469727,2.5850000381469727,84749,0.0,0.0
2023-01-17 11:40:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5857999324798584,2.5857999324798584,29486,0.0,0.0
2023-01-17 11:45:00-05:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,31564,0.0,0.0
2023-01-17 11:50:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.586199998855591,2.586199998855591,26710,0.0,0.0
2023-01-17 11:55:00-05:00,2.588399887084961,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,26790,0.0,0.0
2023-01-17 12:00:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,18822,0.0,0.0
2023-01-17 12:05:00-05:00,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5799999237060547,38978,0.0,0.0
2023-01-17 12:10:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,28516,0.0,0.0
2023-01-17 12:15:00-05:00,2.5850000381469727,2.5899999141693115,2.569999933242798,2.571500062942505,2.571500062942505,79636,0.0,0.0
2023-01-17 12:20:00-05:00,2.569999933242798,2.5799999237060547,2.559999942779541,2.565000057220459,2.565000057220459,57909,0.0,0.0
2023-01-17 12:25:00-05:00,2.565000057220459,2.5659000873565674,2.559999942779541,2.565000057220459,2.565000057220459,22930,0.0,0.0
2023-01-17 12:30:00-05:00,2.562999963760376,2.569999933242798,2.559999942779541,2.559999942779541,2.559999942779541,63977,0.0,0.0
2023-01-17 12:35:00-05:00,2.569999933242798,2.569999933242798,2.559999942779541,2.569999933242798,2.569999933242798,34967,0.0,0.0
2023-01-17 12:40:00-05:00,2.565000057220459,2.569999933242798,2.559999942779541,2.565000057220459,2.565000057220459,23885,0.0,0.0
2023-01-17 12:45:00-05:00,2.569999933242798,2.569999933242798,2.559999942779541,2.559999942779541,2.559999942779541,24249,0.0,0.0
2023-01-17 12:50:00-05:00,2.569999933242798,2.5899999141693115,2.559999942779541,2.5850000381469727,2.5850000381469727,55553,0.0,0.0
2023-01-17 12:55:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,18212,0.0,0.0
2023-01-17 13:00:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,46369,0.0,0.0
2023-01-17 13:05:00-05:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5950000286102295,2.5950000286102295,64065,0.0,0.0
2023-01-17 13:10:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5899999141693115,2.5899999141693115,38079,0.0,0.0
2023-01-17 13:15:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5954999923706055,2.5954999923706055,21861,0.0,0.0
2023-01-17 13:20:00-05:00,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5850000381469727,2.5850000381469727,61581,0.0,0.0
2023-01-17 13:25:00-05:00,2.5850000381469727,2.5899999141693115,2.5799999237060547,2.5850000381469727,2.5850000381469727,29296,0.0,0.0
2023-01-17 13:30:00-05:00,2.5862998962402344,2.5899999141693115,2.575000047683716,2.5850000381469727,2.5850000381469727,49540,0.0,0.0
2023-01-17 13:35:00-05:00,2.5799999237060547,2.599900007247925,2.5799999237060547,2.5950000286102295,2.5950000286102295,52928,0.0,0.0
2023-01-17 13:40:00-05:00,2.5950000286102295,2.5999999046325684,2.5899999141693115,2.5950000286102295,2.5950000286102295,19749,0.0,0.0
2023-01-17 13:45:00-05:00,2.5999999046325684,2.609999895095825,2.5899999141693115,2.6098999977111816,2.6098999977111816,88000,0.0,0.0
2023-01-17 13:50:00-05:00,2.6050000190734863,2.609999895095825,2.5999999046325684,2.609999895095825,2.609999895095825,21887,0.0,0.0
2023-01-17 13:55:00-05:00,2.6050000190734863,2.609999895095825,2.5999999046325684,2.6050000190734863,2.6050000190734863,15050,0.0,0.0
