Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,0.0,0.0
2023-01-17 09:40:00-05:00,3.7899999618530273,3.8399999141693115,3.7850000858306885,3.825000047683716,3.825000047683716,3109,0.0,0.0
2023-01-17 09:45:00-05:00,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.799999952316284,3.799999952316284,1564,0.0,0.0
2023-01-17 09:50:00-05:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,441,0.0,0.0
2023-01-17 09:55:00-05:00,3.7699999809265137,3.7899999618530273,3.690000057220459,3.740000009536743,3.740000009536743,7620,0.0,0.0
2023-01-17 10:00:00-05:00,3.690000057220459,3.757999897003174,3.690000057220459,3.700000047683716,3.700000047683716,4149,0.0,0.0
2023-01-17 10:05:00-05:00,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,936,0.0,0.0
2023-01-17 10:10:00-05:00,3.700000047683716,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,7320,0.0,0.0
2023-01-17 10:15:00-05:00,3.700000047683716,3.740000009536743,3.700000047683716,3.740000009536743,3.740000009536743,580,0.0,0.0
2023-01-17 10:20:00-05:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,3.700000047683716,2603,0.0,0.0
2023-01-17 10:25:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,383,0.0,0.0
2023-01-17 10:30:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,109,0.0,0.0
2023-01-17 10:35:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,524,0.0,0.0
2023-01-17 11:25:00-05:00,3.690000057220459,3.700000047683716,3.690000057220459,3.690000057220459,3.690000057220459,620,0.0,0.0
2023-01-17 11:30:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200,0.0,0.0
2023-01-17 11:35:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,120,0.0,0.0
2023-01-17 11:40:00-05:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,1434,0.0,0.0
2023-01-17 11:55:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,267,0.0,0.0
2023-01-17 12:00:00-05:00,3.7100000381469727,3.7200000286102295,3.700000047683716,3.700000047683716,3.700000047683716,896,0.0,0.0
2023-01-17 12:15:00-05:00,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,3.7149999141693115,417,0.0,0.0
2023-01-17 12:45:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,207,0.0,0.0
2023-01-17 12:50:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,662,0.0,0.0
2023-01-17 12:55:00-05:00,3.75,3.755000114440918,3.7451000213623047,3.7451000213623047,3.7451000213623047,3703,0.0,0.0
2023-01-17 13:00:00-05:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,107,0.0,0.0
2023-01-17 13:05:00-05:00,3.7541000843048096,3.7541000843048096,3.7541000843048096,3.7541000843048096,3.7541000843048096,246,0.0,0.0
2023-01-17 13:15:00-05:00,3.744999885559082,3.7699999809265137,3.744999885559082,3.759999990463257,3.759999990463257,3524,0.0,0.0
2023-01-17 13:20:00-05:00,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,109,0.0,0.0
2023-01-17 13:25:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100,0.0,0.0
2023-01-17 13:30:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,514,0.0,0.0
2023-01-17 13:55:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100,0.0,0.0
2023-01-17 14:00:00-05:00,3.7399001121520996,3.7399001121520996,3.7399001121520996,3.7399001121520996,3.7399001121520996,239,0.0,0.0
2023-01-17 14:20:00-05:00,3.740000009536743,3.759999990463257,3.740000009536743,3.759999990463257,3.759999990463257,1117,0.0,0.0
2023-01-17 14:25:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,534,0.0,0.0
2023-01-17 14:30:00-05:00,3.7472000122070312,3.7472000122070312,3.7200000286102295,3.7200000286102295,3.7200000286102295,1872,0.0,0.0
2023-01-17 15:10:00-05:00,3.75,3.75,3.75,3.75,3.75,267,0.0,0.0
2023-01-17 15:20:00-05:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,822,0.0,0.0
2023-01-17 15:25:00-05:00,3.7149999141693115,3.7200000286102295,3.7149999141693115,3.7200000286102295,3.7200000286102295,1521,0.0,0.0
2023-01-17 15:35:00-05:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,536,0.0,0.0
2023-01-17 15:45:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,362,0.0,0.0
2023-01-17 15:50:00-05:00,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,3.680000066757202,1301,0.0,0.0
2023-01-17 15:55:00-05:00,3.690000057220459,3.690000057220459,3.6700000762939453,3.680000066757202,3.680000066757202,4305,0.0,0.0
2023-01-18 09:30:00-05:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,417,0.0,0.0
2023-01-18 10:35:00-05:00,3.718400001525879,3.718400001525879,3.718400001525879,3.718400001525879,3.718400001525879,112,0.0,0.0
2023-01-18 11:00:00-05:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100,0.0,0.0
2023-01-18 11:10:00-05:00,3.713900089263916,3.713900089263916,3.713900089263916,3.713900089263916,3.713900089263916,531,0.0,0.0
2023-01-18 11:20:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,146,0.0,0.0
2023-01-18 11:35:00-05:00,3.7035999298095703,3.7035999298095703,3.7035999298095703,3.7035999298095703,3.7035999298095703,220,0.0,0.0
2023-01-18 12:15:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,116,0.0,0.0
2023-01-18 12:20:00-05:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,3444,0.0,0.0
2023-01-18 13:05:00-05:00,3.6500000953674316,3.6500000953674316,3.559999942779541,3.559999942779541,3.559999942779541,6996,0.0,0.0
2023-01-18 13:10:00-05:00,3.575000047683716,3.5899999141693115,3.575000047683716,3.575000047683716,3.575000047683716,614,0.0,0.0
2023-01-18 13:15:00-05:00,3.588900089263916,3.588900089263916,3.575000047683716,3.575000047683716,3.575000047683716,718,0.0,0.0
2023-01-18 13:20:00-05:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,112,0.0,0.0
2023-01-18 13:25:00-05:00,3.559999942779541,3.575000047683716,3.559999942779541,3.575000047683716,3.575000047683716,202,0.0,0.0
2023-01-18 13:35:00-05:00,3.5899999141693115,3.5899999141693115,3.559999942779541,3.559999942779541,3.559999942779541,623,0.0,0.0
2023-01-18 13:40:00-05:00,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,3.5999999046325684,652,0.0,0.0
2023-01-18 13:45:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100,0.0,0.0
2023-01-18 13:55:00-05:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,100,0.0,0.0
2023-01-18 14:00:00-05:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,482,0.0,0.0
2023-01-18 15:45:00-05:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,3.549999952316284,686,0.0,0.0
2023-01-18 15:55:00-05:00,3.5299999713897705,3.559999942779541,3.5299999713897705,3.559999942779541,3.559999942779541,1174,0.0,0.0
2023-01-19 09:30:00-05:00,3.6500000953674316,3.660099983215332,3.6500000953674316,3.6600000858306885,3.6600000858306885,13116,0.0,0.0
2023-01-19 09:35:00-05:00,3.6600000858306885,3.6600000858306885,3.642400026321411,3.642400026321411,3.642400026321411,5329,0.0,0.0
2023-01-19 09:40:00-05:00,3.6500000953674316,3.700000047683716,3.6500000953674316,3.699899911880493,3.699899911880493,2478,0.0,0.0
2023-01-19 09:50:00-05:00,3.565000057220459,3.690000057220459,3.565000057220459,3.690000057220459,3.690000057220459,200,0.0,0.0
