Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.399999618530273,8.5600004196167,8.210000038146973,8.477999687194824,8.477999687194824,7338974,0.0,0.0
2023-01-17 09:35:00-05:00,8.489999771118164,8.738800048828125,8.170000076293945,8.210000038146973,8.210000038146973,3527722,0.0,0.0
2023-01-17 09:40:00-05:00,8.210000038146973,8.350000381469727,8.079999923706055,8.329999923706055,8.329999923706055,2130897,0.0,0.0
2023-01-17 09:45:00-05:00,8.34749984741211,8.630000114440918,8.329999923706055,8.420000076293945,8.420000076293945,2042234,0.0,0.0
2023-01-17 09:50:00-05:00,8.430000305175781,8.600000381469727,8.279999732971191,8.590999603271484,8.590999603271484,1472092,0.0,0.0
2023-01-17 09:55:00-05:00,8.59179973602295,8.619999885559082,8.390000343322754,8.45989990234375,8.45989990234375,1447982,0.0,0.0
2023-01-17 10:00:00-05:00,8.460000038146973,8.720000267028809,8.460000038146973,8.680500030517578,8.680500030517578,1663916,0.0,0.0
2023-01-17 10:05:00-05:00,8.680000305175781,8.760000228881836,8.630000114440918,8.749899864196777,8.749899864196777,1404695,0.0,0.0
2023-01-17 10:10:00-05:00,8.744999885559082,8.85990047454834,8.5,8.53499984741211,8.53499984741211,1919236,0.0,0.0
2023-01-17 10:15:00-05:00,8.53499984741211,8.680000305175781,8.470000267028809,8.641500473022461,8.641500473022461,876830,0.0,0.0
2023-01-17 10:20:00-05:00,8.645000457763672,8.670000076293945,8.430000305175781,8.440099716186523,8.440099716186523,1362618,0.0,0.0
2023-01-17 10:25:00-05:00,8.444999694824219,8.489999771118164,8.399999618530273,8.42650032043457,8.42650032043457,873873,0.0,0.0
2023-01-17 10:30:00-05:00,8.430000305175781,8.479900360107422,8.329999923706055,8.33899974822998,8.33899974822998,748113,0.0,0.0
2023-01-17 10:35:00-05:00,8.33899974822998,8.430000305175781,8.300000190734863,8.366299629211426,8.366299629211426,618817,0.0,0.0
2023-01-17 10:40:00-05:00,8.369999885559082,8.4399995803833,8.260000228881836,8.289999961853027,8.289999961853027,802493,0.0,0.0
2023-01-17 10:45:00-05:00,8.295000076293945,8.399999618530273,8.260000228881836,8.399399757385254,8.399399757385254,568395,0.0,0.0
2023-01-17 10:50:00-05:00,8.399999618530273,8.420000076293945,8.25,8.28499984741211,8.28499984741211,620420,0.0,0.0
2023-01-17 10:55:00-05:00,8.286600112915039,8.399999618530273,8.25,8.390000343322754,8.390000343322754,410784,0.0,0.0
2023-01-17 11:00:00-05:00,8.380000114440918,8.399999618530273,8.279999732971191,8.354999542236328,8.354999542236328,439853,0.0,0.0
2023-01-17 11:05:00-05:00,8.354999542236328,8.359999656677246,8.175000190734863,8.211700439453125,8.211700439453125,707128,0.0,0.0
2023-01-17 11:10:00-05:00,8.219300270080566,8.219900131225586,8.069999694824219,8.119999885559082,8.119999885559082,1153213,0.0,0.0
2023-01-17 11:15:00-05:00,8.119000434875488,8.15999984741211,8.079999923706055,8.100000381469727,8.100000381469727,584962,0.0,0.0
2023-01-17 11:20:00-05:00,8.09000015258789,8.100000381469727,7.940000057220459,7.959000110626221,7.959000110626221,1381222,0.0,0.0
2023-01-17 11:25:00-05:00,7.960000038146973,8.079999923706055,7.900000095367432,8.079899787902832,8.079899787902832,950947,0.0,0.0
2023-01-17 11:30:00-05:00,8.079400062561035,8.119999885559082,8.029999732971191,8.029999732971191,8.029999732971191,499284,0.0,0.0
2023-01-17 11:35:00-05:00,8.029999732971191,8.079999923706055,8.0,8.069999694824219,8.069999694824219,375445,0.0,0.0
2023-01-17 11:40:00-05:00,8.062700271606445,8.199999809265137,8.0600004196167,8.159199714660645,8.159199714660645,710835,0.0,0.0
2023-01-17 11:45:00-05:00,8.159199714660645,8.319999694824219,8.140000343322754,8.300000190734863,8.300000190734863,1012409,0.0,0.0
2023-01-17 11:50:00-05:00,8.300100326538086,8.389900207519531,8.21500015258789,8.21500015258789,8.21500015258789,693450,0.0,0.0
2023-01-17 11:55:00-05:00,8.210000038146973,8.229999542236328,8.130000114440918,8.135000228881836,8.135000228881836,801013,0.0,0.0
2023-01-17 12:00:00-05:00,8.140000343322754,8.238200187683105,8.140000343322754,8.185799598693848,8.185799598693848,347012,0.0,0.0
2023-01-17 12:05:00-05:00,8.180000305175781,8.260000228881836,8.150099754333496,8.150099754333496,8.150099754333496,368299,0.0,0.0
