Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 12:20:00-05:00,90.5250015258789,90.5250015258789,90.5250015258789,90.5250015258789,90.5250015258789,256,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,90.48500061035156,90.48500061035156,90.48500061035156,90.48500061035156,90.48500061035156,365,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,90.83000183105469,127,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,90.75019836425781,90.75019836425781,90.75019836425781,90.75019836425781,90.75019836425781,334,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,90.6344985961914,90.6344985961914,90.6344985961914,90.6344985961914,90.6344985961914,359,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,91.08999633789062,91.20819854736328,91.08999633789062,91.20819854736328,91.20819854736328,2447,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,90.91000366210938,200,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,100,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,90.87000274658203,90.87000274658203,90.83000183105469,90.83000183105469,90.83000183105469,604,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,90.81330108642578,90.87999725341797,90.81330108642578,90.87999725341797,90.87999725341797,473,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,90.7301025390625,90.81999969482422,90.7301025390625,90.81999969482422,90.81999969482422,327,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,91.23989868164062,91.23989868164062,91.23989868164062,91.23989868164062,91.23989868164062,1369,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,91.36499786376953,91.36499786376953,91.36499786376953,91.36499786376953,91.36499786376953,288,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,91.55799865722656,91.55799865722656,91.55799865722656,91.55799865722656,91.55799865722656,146,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,200,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,91.7228012084961,91.7228012084961,91.7228012084961,91.7228012084961,91.7228012084961,176,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,380,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,91.59320068359375,91.59320068359375,91.59320068359375,91.59320068359375,91.59320068359375,150,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,91.5,91.5,91.5,91.5,91.5,389,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,91.92400360107422,91.92400360107422,91.92400360107422,91.92400360107422,91.92400360107422,992,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,91.95980072021484,91.95980072021484,91.95980072021484,91.95980072021484,91.95980072021484,242,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,91.91000366210938,92.04989624023438,91.91000366210938,92.04989624023438,92.04989624023438,936,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,129,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,92.18489837646484,92.19719696044922,92.18489837646484,92.19719696044922,92.19719696044922,855,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,92.2699966430664,92.2699966430664,92.24099731445312,92.24099731445312,92.24099731445312,589,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,92.2300033569336,92.30999755859375,92.2300033569336,92.30000305175781,92.30000305175781,1300,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,92.33999633789062,92.33999633789062,92.31999969482422,92.33000183105469,92.33000183105469,1001,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,92.29000091552734,92.29000091552734,92.13999938964844,92.13999938964844,92.13999938964844,4044,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,92.2300033569336,92.2300033569336,92.20999908447266,92.2300033569336,92.2300033569336,1000,0.0,0.0,0.0
2023-01-20 15:30:00-05:00,92.22000122070312,92.2300033569336,92.12999725341797,92.18000030517578,92.18000030517578,1518,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,92.1500015258789,92.18000030517578,92.11489868164062,92.18000030517578,92.18000030517578,1423,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,92.19999694824219,92.20999908447266,92.1500015258789,92.1500015258789,92.1500015258789,1001,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,92.13999938964844,92.26000213623047,92.13999938964844,92.26000213623047,92.26000213623047,1406,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,92.33999633789062,92.37000274658203,92.2479019165039,92.37000274658203,92.37000274658203,10947,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,92.41999816894531,92.44000244140625,92.3499984741211,92.44000244140625,92.44000244140625,3470,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,877,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,93.11090087890625,93.11090087890625,93.11090087890625,93.11090087890625,93.11090087890625,351,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,93.29090118408203,93.29090118408203,93.29090118408203,93.29090118408203,93.29090118408203,303,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,196,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,93.52660369873047,93.52660369873047,93.52660369873047,93.52660369873047,93.52660369873047,204,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,93.56999969482422,93.56999969482422,93.56510162353516,93.56510162353516,93.56510162353516,878,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,93.62000274658203,93.69999694824219,93.62000274658203,93.69999694824219,93.69999694824219,25938,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,93.68399810791016,93.68399810791016,93.68399810791016,93.68399810791016,93.68399810791016,130,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,498,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,93.91649627685547,93.91649627685547,93.91649627685547,93.91649627685547,93.91649627685547,627,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,94.00499725341797,94.00499725341797,94.00499725341797,94.00499725341797,94.00499725341797,138,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,94.1050033569336,94.1050033569336,94.1050033569336,94.1050033569336,94.1050033569336,129,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,289,0.0,0.0,0.0
2023-01-23 14:35:00-05:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,1099,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,93.53600311279297,93.53600311279297,93.53600311279297,93.53600311279297,93.53600311279297,153,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,93.45950317382812,93.45950317382812,93.45950317382812,93.45950317382812,93.45950317382812,245,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,93.66000366210938,93.67829895019531,93.66000366210938,93.67829895019531,93.67829895019531,618,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,204,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,93.13890075683594,93.13890075683594,93.13890075683594,93.13890075683594,93.13890075683594,256,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,92.81099700927734,92.81099700927734,92.81099700927734,92.81099700927734,92.81099700927734,169,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,93.38500213623047,93.38500213623047,93.3677978515625,93.3677978515625,93.3677978515625,841,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,192,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,140,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,617,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,93.64099884033203,93.64099884033203,93.64099884033203,93.64099884033203,93.64099884033203,377,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,93.38469696044922,93.38469696044922,93.38469696044922,93.38469696044922,93.38469696044922,980,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,93.37999725341797,166,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,93.61309814453125,93.61309814453125,93.61309814453125,93.61309814453125,93.61309814453125,275,0.0,0.0,0.0
2023-01-24 14:10:00-05:00,93.37010192871094,93.4468994140625,93.37010192871094,93.4468994140625,93.4468994140625,305,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,303,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,145,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,93.42150115966797,93.42150115966797,93.42150115966797,93.42150115966797,93.42150115966797,833,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,93.47119903564453,93.47119903564453,93.47119903564453,93.47119903564453,93.47119903564453,981,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,809,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,4546,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,93.16999816894531,93.20929718017578,93.16999816894531,93.20929718017578,93.20929718017578,720,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,93.2300033569336,93.37560272216797,93.19280242919922,93.19280242919922,93.19280242919922,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,92.62999725341797,92.62999725341797,92.41000366210938,92.41000366210938,92.41000366210938,796,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,92.63099670410156,92.63099670410156,92.63099670410156,92.63099670410156,92.63099670410156,241,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,493,0.0,0.0,0.0
2023-01-25 11:10:00-05:00,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,132,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,385,0.0,0.0,0.0
2023-01-25 12:25:00-05:00,92.76000213623047,92.80480194091797,92.76000213623047,92.80480194091797,92.80480194091797,724,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,92.72889709472656,92.72889709472656,92.72889709472656,92.72889709472656,92.72889709472656,157,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,6536,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,92.95339965820312,93.01899719238281,92.95339965820312,93.01899719238281,93.01899719238281,3119,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,92.96520233154297,92.96520233154297,92.96520233154297,92.96520233154297,92.96520233154297,977,0.0,0.0,0.0
2023-01-25 13:00:00-05:00,92.91000366210938,93.02999877929688,92.88999938964844,93.0199966430664,93.0199966430664,847,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,93.0199966430664,93.1500015258789,93.0199966430664,93.10880279541016,93.10880279541016,612,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,93.29060363769531,93.29060363769531,93.29060363769531,93.29060363769531,93.29060363769531,364,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,93.4000015258789,93.4000015258789,93.30999755859375,93.30999755859375,93.30999755859375,321,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,415,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,93.36000061035156,93.37000274658203,93.36000061035156,93.37000274658203,93.37000274658203,1159,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,93.44999694824219,93.44999694824219,93.44000244140625,93.44999694824219,93.44999694824219,1153,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,93.36000061035156,93.38999938964844,93.36000061035156,93.38999938964844,93.38999938964844,294,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,93.25810241699219,93.33000183105469,93.25810241699219,93.33000183105469,93.33000183105469,200,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,93.37999725341797,93.37999725341797,93.31770324707031,93.31770324707031,93.31770324707031,218,0.0,0.0,0.0
2023-01-25 14:45:00-05:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,212,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,100,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,93.44999694824219,93.48999786376953,93.44999694824219,93.48999786376953,93.48999786376953,582,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,93.47000122070312,93.5199966430664,93.47000122070312,93.5199966430664,93.5199966430664,327,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,93.4749984741211,93.56999969482422,93.4749984741211,93.56999969482422,93.56999969482422,489,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,93.66999816894531,93.66999816894531,93.55999755859375,93.55999755859375,93.55999755859375,272,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,93.47000122070312,93.47010040283203,93.47000122070312,93.47000122070312,93.47000122070312,900,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,93.46209716796875,93.5165023803711,93.46209716796875,93.5165023803711,93.5165023803711,416,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,93.44309997558594,93.5999984741211,93.44309997558594,93.5999984741211,93.5999984741211,507,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,93.6500015258789,93.66999816894531,93.6500015258789,93.66999816894531,93.66999816894531,377,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,100,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,93.5999984741211,93.5999984741211,93.55999755859375,93.55999755859375,93.55999755859375,321,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,93.5,93.5,93.5,93.5,93.5,703,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,93.41999816894531,93.54989624023438,93.41999816894531,93.54949951171875,93.54949951171875,0,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,94.13999938964844,94.13999938964844,94.08999633789062,94.08999633789062,94.08999633789062,675,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,94.19960021972656,94.19960021972656,94.19960021972656,94.19960021972656,94.19960021972656,2445,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,93.08940124511719,93.08940124511719,93.08940124511719,93.08940124511719,93.08940124511719,447,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,210,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,93.40840148925781,93.40840148925781,93.16000366210938,93.16000366210938,93.16000366210938,4348,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,930,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,93.23999786376953,93.25,93.23999786376953,93.25,93.25,427,0.0,0.0,0.0
2023-01-26 11:40:00-05:00,93.37339782714844,93.37339782714844,93.37339782714844,93.37339782714844,93.37339782714844,403,0.0,0.0,0.0
2023-01-26 11:55:00-05:00,93.30000305175781,93.5199966430664,93.30000305175781,93.5199966430664,93.5199966430664,1462,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,93.60990142822266,93.60990142822266,93.53500366210938,93.53500366210938,93.53500366210938,392,0.0,0.0,0.0
2023-01-26 12:15:00-05:00,93.54740142822266,93.60990142822266,93.54740142822266,93.60990142822266,93.60990142822266,629,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,260,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,93.61329650878906,93.61329650878906,93.61329650878906,93.61329650878906,93.61329650878906,293,0.0,0.0,0.0
2023-01-26 13:25:00-05:00,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,333,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,93.91280364990234,93.91280364990234,93.91280364990234,93.91280364990234,93.91280364990234,130,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,93.94999694824219,93.94999694824219,93.93070220947266,93.93070220947266,93.93070220947266,695,0.0,0.0,0.0
2023-01-26 14:00:00-05:00,93.78739929199219,93.78739929199219,93.78739929199219,93.78739929199219,93.78739929199219,206,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,108,0.0,0.0,0.0
2023-01-26 14:20:00-05:00,93.84649658203125,93.84649658203125,93.84649658203125,93.84649658203125,93.84649658203125,130,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,93.77290344238281,93.77290344238281,93.77290344238281,93.77290344238281,93.77290344238281,235,0.0,0.0,0.0
2023-01-26 14:30:00-05:00,93.79879760742188,93.82620239257812,93.79879760742188,93.82620239257812,93.82620239257812,1443,0.0,0.0,0.0
2023-01-26 14:35:00-05:00,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,123,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,93.89089965820312,93.89089965820312,93.89089965820312,93.89089965820312,93.89089965820312,100,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,94.05000305175781,94.05000305175781,93.99500274658203,93.99500274658203,93.99500274658203,1378,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,100,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,94.0199966430664,94.05999755859375,94.0199966430664,94.05999755859375,94.05999755859375,259,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,94.06999969482422,94.26860046386719,94.06999969482422,94.26069641113281,94.26069641113281,311,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,150,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,94.76090240478516,94.76090240478516,94.7249984741211,94.7249984741211,94.7249984741211,213,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,94.64810180664062,94.64810180664062,94.64810180664062,94.64810180664062,94.64810180664062,1296,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,94.61669921875,94.61669921875,94.61669921875,94.61669921875,94.61669921875,318,0.0,0.0,0.0
2023-01-27 10:40:00-05:00,94.21890258789062,94.3499984741211,94.2042007446289,94.2042007446289,94.2042007446289,7534,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,94.09600067138672,94.09600067138672,94.09600067138672,94.09600067138672,94.09600067138672,773,0.0,0.0,0.0
2023-01-27 10:50:00-05:00,93.94999694824219,93.99800109863281,93.94999694824219,93.99800109863281,93.99800109863281,1251,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,94.28630065917969,94.28630065917969,94.28630065917969,94.28630065917969,94.28630065917969,165,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,94.26010131835938,94.26010131835938,94.26010131835938,94.26010131835938,94.26010131835938,257,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,173,0.0,0.0,0.0
2023-01-27 12:10:00-05:00,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,339,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,409,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,94.5604019165039,94.5604019165039,94.472900390625,94.472900390625,94.472900390625,317,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,94.43599700927734,94.43599700927734,94.43599700927734,94.43599700927734,94.43599700927734,138,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,94.43990325927734,94.43990325927734,94.43990325927734,94.43990325927734,94.43990325927734,612,0.0,0.0,0.0
