Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:40:00-05:00,26.45490074157715,26.45490074157715,26.45490074157715,26.45490074157715,26.45490074157715,0,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,1084,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,26.3799991607666,26.384199142456055,26.3799991607666,26.384199142456055,26.384199142456055,266,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,26.381099700927734,26.381099700927734,26.381099700927734,26.381099700927734,26.381099700927734,363,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,26.360000610351562,26.38290023803711,26.360000610351562,26.38290023803711,26.38290023803711,1000,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,26.350000381469727,26.360000610351562,26.350000381469727,26.360000610351562,26.360000610351562,737,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,26.329999923706055,26.329999923706055,26.31999969482422,26.31999969482422,26.31999969482422,746,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,160,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,26.25,26.25,26.25,26.25,26.25,1653,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,119,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,26.010000228881836,26.010000228881836,26.0,26.0,26.0,7548,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,25.979999542236328,25.98419952392578,25.979999542236328,25.98419952392578,25.98419952392578,402,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,213,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,25.899999618530273,25.904399871826172,25.899999618530273,25.904399871826172,25.904399871826172,122,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,25.860000610351562,25.860000610351562,25.850000381469727,25.860000610351562,25.860000610351562,2142,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,161,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,25.8612003326416,25.8612003326416,25.8612003326416,25.8612003326416,25.8612003326416,150,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,359,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,803,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,310,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,1291,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,100,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,25.739999771118164,25.739999771118164,25.729999542236328,25.729999542236328,25.729999542236328,248,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,25.710100173950195,25.710100173950195,25.710100173950195,25.710100173950195,25.710100173950195,0,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,25.729999542236328,25.730100631713867,25.729999542236328,25.730100631713867,25.730100631713867,804,0.0,0.0,0.0
2023-01-20 14:40:00-05:00,25.780000686645508,25.780099868774414,25.780000686645508,25.780099868774414,25.780099868774414,246,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,25.889999389648438,25.889999389648438,25.888099670410156,25.888099670410156,25.888099670410156,1000,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,26.040000915527344,26.04319953918457,26.040000915527344,26.04319953918457,26.04319953918457,0,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,26.010000228881836,26.010099411010742,26.010000228881836,26.010099411010742,26.010099411010742,550,0.0,0.0,0.0
2023-01-23 13:30:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,251,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,100,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,26.0,26.0,26.0,26.0,26.0,100,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,101,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,25.940000534057617,25.940000534057617,25.937999725341797,25.937999725341797,25.937999725341797,100,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,25.854000091552734,25.854000091552734,25.854000091552734,25.854000091552734,25.854000091552734,0,0.0,0.0,0.0
2023-01-24 11:35:00-05:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,202,0.0,0.0,0.0
2023-01-24 11:50:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,306,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,201,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,26.0,26.00830078125,26.0,26.00830078125,26.00830078125,228,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,26.051599502563477,26.051599502563477,26.051599502563477,26.051599502563477,26.051599502563477,0,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,25.920000076293945,25.92009925842285,25.920000076293945,25.92009925842285,25.92009925842285,547,0.0,0.0,0.0
2023-01-25 12:35:00-05:00,26.020000457763672,26.020000457763672,26.019899368286133,26.019899368286133,26.019899368286133,588,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,26.062999725341797,26.062999725341797,26.062999725341797,26.062999725341797,26.062999725341797,347,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,26.15999984741211,26.15999984741211,26.149999618530273,26.15570068359375,26.15570068359375,2311,0.0,0.0,0.0
2023-01-26 10:45:00-05:00,26.15220069885254,26.15220069885254,26.15220069885254,26.15220069885254,26.15220069885254,0,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,26.11669921875,26.11669921875,26.11669921875,26.11669921875,26.11669921875,450,0.0,0.0,0.0
2023-01-26 13:55:00-05:00,26.239900588989258,26.239900588989258,26.239900588989258,26.239900588989258,26.239900588989258,422,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,26.200000762939453,26.250900268554688,26.200000762939453,26.250900268554688,26.250900268554688,181,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,26.139999389648438,26.165000915527344,26.139999389648438,26.165000915527344,26.165000915527344,0,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,26.121999740600586,26.121999740600586,26.121999740600586,26.121999740600586,26.121999740600586,200,0.0,0.0,0.0
2023-01-27 11:45:00-05:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,331,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,250,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,26.149999618530273,26.149999618530273,26.09000015258789,26.09000015258789,26.09000015258789,182,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,26.14299964904785,0,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,327,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,100,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,26.100000381469727,26.110000610351562,26.100000381469727,26.110000610351562,26.110000610351562,1036,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,26.100000381469727,26.10059928894043,26.09000015258789,26.10059928894043,26.10059928894043,0,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,26.240999221801758,26.25,26.240999221801758,26.25,26.25,500,0.0,0.0,0.0
2023-01-31 15:30:00-05:00,26.239999771118164,26.416200637817383,26.239999771118164,26.239999771118164,26.239999771118164,132,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,0,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,26.170000076293945,26.170400619506836,26.170000076293945,26.170400619506836,26.170400619506836,2300,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,202,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,26.1210994720459,26.1210994720459,26.1210994720459,26.1210994720459,26.1210994720459,430,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,200,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,26.315000534057617,26.315000534057617,26.309999465942383,26.309999465942383,26.309999465942383,216,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,26.239999771118164,26.239999771118164,26.219999313354492,26.23150062561035,26.23150062561035,439,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,396,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,26.059999465942383,26.059999465942383,26.030000686645508,26.030099868774414,26.030099868774414,3553,0.0,0.0,0.0
2023-02-02 12:40:00-05:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,377,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,26.059999465942383,26.059999465942383,26.05940055847168,26.05940055847168,26.05940055847168,400,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,25.93000030517578,25.953699111938477,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2023-02-03 11:30:00-05:00,26.039899826049805,26.039899826049805,26.039899826049805,26.039899826049805,26.039899826049805,150,0.0,0.0,0.0
2023-02-03 11:35:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,167,0.0,0.0,0.0
2023-02-03 14:10:00-05:00,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,137,0.0,0.0,0.0
