Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 13:10:00-05:00,91.5,91.5,91.5,91.5,91.5,1005,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,91.56999969482422,91.56999969482422,91.21610260009766,91.21610260009766,91.21610260009766,0,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,90.16000366210938,90.78500366210938,90.16000366210938,90.78500366210938,90.78500366210938,502,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,90.81999969482422,280,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,90.75,90.75,90.75,90.75,90.75,100,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,102,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,195,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,100,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,90.38130187988281,90.38130187988281,90.37000274658203,90.37000274658203,90.37000274658203,261,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,104,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,100,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,115,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,151,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,90.38800048828125,90.38800048828125,90.38800048828125,90.38800048828125,90.38800048828125,122,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,100,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,100,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,175,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,90.5199966430664,179,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,90.6500015258789,100,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,90.62010192871094,90.72540283203125,90.62010192871094,90.72540283203125,90.72540283203125,564,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,100,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,211,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,90.66529846191406,90.66529846191406,90.66529846191406,90.66529846191406,90.66529846191406,450,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,90.76490020751953,90.76490020751953,90.76490020751953,90.76490020751953,90.76490020751953,260,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,90.93000030517578,90.93000030517578,90.93000030517578,90.93000030517578,90.93000030517578,100,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,90.91999816894531,102,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,100,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,160,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,90.79989624023438,90.79989624023438,90.79989624023438,90.79989624023438,90.79989624023438,100,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,90.8147964477539,90.8147964477539,90.8147964477539,90.8147964477539,90.8147964477539,388,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,90.7738037109375,90.7738037109375,90.64350128173828,90.64350128173828,90.64350128173828,0,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,386,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,91.16819763183594,91.16819763183594,91.16819763183594,91.16819763183594,91.16819763183594,791,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,91.70999908447266,91.70999908447266,91.7074966430664,91.7074966430664,91.7074966430664,105,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,123,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,91.75,91.75,91.75,91.75,91.75,174,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,92.06430053710938,92.06430053710938,92.06430053710938,92.06430053710938,92.06430053710938,308,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,157,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,92.26010131835938,92.31500244140625,92.26000213623047,92.31500244140625,92.31500244140625,635,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,92.40160369873047,92.40160369873047,92.40160369873047,92.40160369873047,92.40160369873047,366,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,92.43250274658203,92.43250274658203,92.43250274658203,92.43250274658203,92.43250274658203,268,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,92.60150146484375,92.60150146484375,92.60150146484375,92.60150146484375,92.60150146484375,505,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,92.58789825439453,92.58789825439453,92.58789825439453,92.58789825439453,92.58789825439453,373,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,92.6707992553711,92.6707992553711,92.341796875,92.341796875,92.341796875,476,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,0,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,361,0.0,0.0,0.0
2023-01-24 13:00:00-05:00,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,413,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,92.41560363769531,92.41560363769531,92.41560363769531,92.41560363769531,92.41560363769531,0,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,91.95020294189453,91.95020294189453,91.95020294189453,91.95020294189453,91.95020294189453,911,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,91.63990020751953,91.63990020751953,91.51000213623047,91.51000213623047,91.51000213623047,665,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,91.97850036621094,91.97850036621094,91.97850036621094,91.97850036621094,91.97850036621094,581,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,210,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,92.52649688720703,92.52649688720703,92.52649688720703,92.52649688720703,92.52649688720703,3209,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,92.5199966430664,92.52320098876953,92.5199966430664,92.52320098876953,92.52320098876953,2958,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,92.47000122070312,92.5031967163086,92.47000122070312,92.5031967163086,92.5031967163086,512,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,0,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,92.44750213623047,92.44750213623047,92.44750213623047,92.44750213623047,92.44750213623047,147,0.0,0.0,0.0
2023-01-26 11:30:00-05:00,92.5333023071289,92.5333023071289,92.5333023071289,92.5333023071289,92.5333023071289,225,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,92.55500030517578,92.55500030517578,92.55500030517578,92.55500030517578,92.55500030517578,104,0.0,0.0,0.0
2023-01-26 11:50:00-05:00,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,92.55999755859375,32414,0.0,0.0,0.0
2023-01-26 13:10:00-05:00,92.71160125732422,92.71160125732422,92.71160125732422,92.71160125732422,92.71160125732422,805,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,92.8958969116211,92.8958969116211,92.8958969116211,92.8958969116211,92.8958969116211,791,0.0,0.0,0.0
2023-01-26 15:40:00-05:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,617,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,93.0,93.1500015258789,93.0,93.1500015258789,93.1500015258789,1421,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,100,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,93.0999984741211,93.0999984741211,92.95999908447266,92.95999908447266,92.95999908447266,392,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,100,0.0,0.0,0.0
2023-01-27 10:55:00-05:00,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,170,0.0,0.0,0.0
2023-01-27 11:30:00-05:00,92.90239715576172,92.90239715576172,92.90239715576172,92.90239715576172,92.90239715576172,198,0.0,0.0,0.0
2023-01-27 11:35:00-05:00,92.92379760742188,92.92379760742188,92.92379760742188,92.92379760742188,92.92379760742188,237,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,93.0448989868164,93.0448989868164,93.0448989868164,93.0448989868164,93.0448989868164,148,0.0,0.0,0.0
2023-01-27 12:15:00-05:00,93.13729858398438,93.13729858398438,93.13729858398438,93.13729858398438,93.13729858398438,1383,0.0,0.0,0.0
2023-01-27 12:20:00-05:00,93.1239013671875,93.1239013671875,93.1239013671875,93.1239013671875,93.1239013671875,266,0.0,0.0,0.0
2023-01-27 13:05:00-05:00,93.01190185546875,93.01190185546875,93.01190185546875,93.01190185546875,93.01190185546875,234,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,550,0.0,0.0,0.0
2023-01-27 13:35:00-05:00,93.03500366210938,93.03500366210938,93.03500366210938,93.03500366210938,93.03500366210938,413,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,93.3499984741211,93.3499984741211,93.30000305175781,93.33799743652344,93.33799743652344,713,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,168,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,92.9800033569336,92.99919891357422,92.9800033569336,92.99919891357422,92.99919891357422,186,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,344,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,235,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,92.79000091552734,171,0.0,0.0,0.0
2023-01-30 13:05:00-05:00,92.55999755859375,92.56999969482422,92.0999984741211,92.52999877929688,92.52999877929688,25264,0.0,0.0,0.0
2023-01-30 13:50:00-05:00,92.69969940185547,92.69969940185547,92.689697265625,92.689697265625,92.689697265625,2960,0.0,0.0,0.0
2023-01-30 14:10:00-05:00,92.51010131835938,92.51010131835938,92.51010131835938,92.51010131835938,92.51010131835938,204,0.0,0.0,0.0
2023-01-30 14:15:00-05:00,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,128,0.0,0.0,0.0
2023-01-30 15:00:00-05:00,92.48880004882812,92.48880004882812,92.48880004882812,92.48880004882812,92.48880004882812,191,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,101,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,92.30000305175781,92.30000305175781,92.2249984741211,92.2249984741211,92.2249984741211,100,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,92.75879669189453,92.75879669189453,92.75879669189453,92.75879669189453,92.75879669189453,0,0.0,0.0,0.0
2023-01-31 10:45:00-05:00,92.76000213623047,92.80999755859375,92.76000213623047,92.80999755859375,92.80999755859375,882,0.0,0.0,0.0
2023-01-31 11:10:00-05:00,92.88500213623047,92.88500213623047,92.88500213623047,92.88500213623047,92.88500213623047,429,0.0,0.0,0.0
2023-01-31 14:00:00-05:00,93.33270263671875,93.33270263671875,93.33270263671875,93.33270263671875,93.33270263671875,156,0.0,0.0,0.0
2023-01-31 14:40:00-05:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,254,0.0,0.0,0.0
2023-01-31 15:00:00-05:00,93.43800354003906,93.43800354003906,93.43800354003906,93.43800354003906,93.43800354003906,555,0.0,0.0,0.0
2023-01-31 15:10:00-05:00,93.28910064697266,93.28910064697266,93.28910064697266,93.28910064697266,93.28910064697266,184,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,226,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,121,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,93.69999694824219,93.74009704589844,93.69999694824219,93.74009704589844,93.74009704589844,123,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,101,0.0,0.0,0.0
2023-02-01 11:20:00-05:00,93.54000091552734,93.55000305175781,93.54000091552734,93.55000305175781,93.55000305175781,362,0.0,0.0,0.0
2023-02-01 12:05:00-05:00,93.5,93.53669738769531,93.5,93.53669738769531,93.53669738769531,293,0.0,0.0,0.0
2023-02-01 12:55:00-05:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,237,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,93.72010040283203,93.72010040283203,93.72010040283203,93.72010040283203,93.72010040283203,274,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,94.45010375976562,94.70790100097656,94.45010375976562,94.59010314941406,94.59010314941406,584,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,94.16010284423828,94.47000122070312,94.16000366210938,94.47000122070312,94.47000122070312,619,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,94.62000274658203,134,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,125,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,95.15119934082031,95.15119934082031,95.15119934082031,95.15119934082031,95.15119934082031,414,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,1059,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,95.22139739990234,95.33000183105469,95.22139739990234,95.33000183105469,95.33000183105469,602,0.0,0.0,0.0
2023-02-02 11:45:00-05:00,95.29239654541016,95.29239654541016,95.29239654541016,95.29239654541016,95.29239654541016,227,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,95.45480346679688,95.45480346679688,95.45480346679688,95.45480346679688,95.45480346679688,464,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,95.37840270996094,95.37840270996094,95.37840270996094,95.37840270996094,95.37840270996094,123,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,94.86620330810547,94.86620330810547,94.86620330810547,94.86620330810547,94.86620330810547,125,0.0,0.0,0.0
2023-02-02 14:55:00-05:00,94.77999877929688,94.82270050048828,94.77999877929688,94.82270050048828,94.82270050048828,331,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,94.81999969482422,317,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,94.98609924316406,95.1095962524414,94.98609924316406,95.1095962524414,95.1095962524414,0,0.0,0.0,0.0
2023-02-03 11:15:00-05:00,94.6011962890625,94.6011962890625,94.6011962890625,94.6011962890625,94.6011962890625,168,0.0,0.0,0.0
2023-02-03 11:25:00-05:00,94.63369750976562,94.63369750976562,94.63369750976562,94.63369750976562,94.63369750976562,328,0.0,0.0,0.0
2023-02-03 11:35:00-05:00,94.75990295410156,94.75990295410156,94.75990295410156,94.75990295410156,94.75990295410156,1369,0.0,0.0,0.0
2023-02-03 11:40:00-05:00,94.54930114746094,94.54930114746094,94.54930114746094,94.54930114746094,94.54930114746094,870,0.0,0.0,0.0
2023-02-03 12:20:00-05:00,94.58000183105469,94.69000244140625,94.58000183105469,94.69000244140625,94.69000244140625,9972,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,94.66639709472656,94.66639709472656,94.66639709472656,94.66639709472656,94.66639709472656,231,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,94.63899993896484,94.63899993896484,94.63899993896484,94.63899993896484,94.63899993896484,155,0.0,0.0,0.0
2023-02-03 13:05:00-05:00,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,535,0.0,0.0,0.0
2023-02-03 13:25:00-05:00,94.16220092773438,94.16500091552734,94.16220092773438,94.16500091552734,94.16500091552734,345,0.0,0.0,0.0
2023-02-03 14:00:00-05:00,94.26029968261719,94.26029968261719,94.26029968261719,94.26029968261719,94.26029968261719,279,0.0,0.0,0.0
2023-02-03 14:55:00-05:00,94.31929779052734,94.31929779052734,94.31929779052734,94.31929779052734,94.31929779052734,286,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,94.48660278320312,94.48660278320312,94.48660278320312,94.48660278320312,94.48660278320312,437,0.0,0.0,0.0
2023-02-03 15:20:00-05:00,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,217,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,94.23519897460938,94.69999694824219,94.23519897460938,94.38130187988281,94.38130187988281,25433,0.0,0.0,0.0
2023-02-06 09:55:00-05:00,93.70870208740234,93.70870208740234,93.70870208740234,93.70870208740234,93.70870208740234,0,0.0,0.0,0.0
2023-02-06 12:10:00-05:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,448,0.0,0.0,0.0
2023-02-06 13:50:00-05:00,93.4800033569336,93.58999633789062,93.4800033569336,93.58999633789062,93.58999633789062,618,0.0,0.0,0.0
2023-02-06 14:20:00-05:00,93.61039733886719,93.61039733886719,93.61039733886719,93.61039733886719,93.61039733886719,381,0.0,0.0,0.0
2023-02-06 15:35:00-05:00,93.63899993896484,93.63899993896484,93.6240005493164,93.6240005493164,93.6240005493164,240,0.0,0.0,0.0
2023-02-07 09:30:00-05:00,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0,0.0,0.0,0.0
2023-02-07 10:15:00-05:00,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,93.19000244140625,195,0.0,0.0,0.0
2023-02-07 10:30:00-05:00,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,220,0.0,0.0,0.0
2023-02-07 10:45:00-05:00,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,172,0.0,0.0,0.0
2023-02-07 11:45:00-05:00,93.22769927978516,93.22769927978516,93.22769927978516,93.22769927978516,93.22769927978516,243,0.0,0.0,0.0
2023-02-07 11:50:00-05:00,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,224,0.0,0.0,0.0
2023-02-07 13:15:00-05:00,93.6260986328125,93.6260986328125,93.6260986328125,93.6260986328125,93.6260986328125,234,0.0,0.0,0.0
2023-02-07 13:35:00-05:00,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,215,0.0,0.0,0.0
2023-02-07 14:00:00-05:00,93.13500213623047,93.13500213623047,93.13500213623047,93.13500213623047,93.13500213623047,235,0.0,0.0,0.0
2023-02-07 14:55:00-05:00,93.97229766845703,93.97229766845703,93.97229766845703,93.97229766845703,93.97229766845703,685,0.0,0.0,0.0
2023-02-07 15:50:00-05:00,94.22000122070312,94.3499984741211,94.22000122070312,94.25910186767578,94.25910186767578,0,0.0,0.0,0.0
2023-02-08 11:00:00-05:00,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,101,0.0,0.0,0.0
2023-02-08 11:15:00-05:00,93.95500183105469,93.95500183105469,93.95500183105469,93.95500183105469,93.95500183105469,118,0.0,0.0,0.0
2023-02-08 11:35:00-05:00,93.60649871826172,93.60649871826172,93.60649871826172,93.60649871826172,93.60649871826172,138,0.0,0.0,0.0
2023-02-08 13:30:00-05:00,93.71369934082031,93.71369934082031,93.71369934082031,93.71369934082031,93.71369934082031,465,0.0,0.0,0.0
2023-02-08 13:35:00-05:00,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,333,0.0,0.0,0.0
2023-02-08 15:10:00-05:00,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,100,0.0,0.0,0.0
2023-02-08 15:15:00-05:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,416,0.0,0.0,0.0
2023-02-08 15:45:00-05:00,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,100,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,93.58999633789062,93.61000061035156,93.58999633789062,93.61000061035156,93.61000061035156,500,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,93.5979995727539,93.62999725341797,93.54000091552734,93.54000091552734,93.54000091552734,836,0.0,0.0,0.0
2023-02-09 10:30:00-05:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0,0.0,0.0,0.0
2023-02-09 10:45:00-05:00,93.99330139160156,93.99330139160156,93.99330139160156,93.99330139160156,93.99330139160156,0,0.0,0.0,0.0
2023-02-09 10:50:00-05:00,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,1242,0.0,0.0,0.0
2023-02-09 11:05:00-05:00,93.70149993896484,93.70149993896484,93.70149993896484,93.70149993896484,93.70149993896484,128,0.0,0.0,0.0
2023-02-09 11:10:00-05:00,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,548,0.0,0.0,0.0
2023-02-09 12:25:00-05:00,93.79550170898438,93.79550170898438,93.79550170898438,93.79550170898438,93.79550170898438,302,0.0,0.0,0.0
2023-02-09 13:00:00-05:00,93.38600158691406,93.38600158691406,93.38600158691406,93.38600158691406,93.38600158691406,389,0.0,0.0,0.0
2023-02-09 14:35:00-05:00,93.16940307617188,93.16940307617188,93.16940307617188,93.16940307617188,93.16940307617188,622,0.0,0.0,0.0
2023-02-09 14:40:00-05:00,93.20950317382812,93.20950317382812,93.20950317382812,93.20950317382812,93.20950317382812,232,0.0,0.0,0.0
2023-02-09 14:45:00-05:00,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,194,0.0,0.0,0.0
2023-02-09 15:00:00-05:00,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,93.04000091552734,102,0.0,0.0,0.0
2023-02-09 15:10:00-05:00,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,400,0.0,0.0,0.0
2023-02-09 15:15:00-05:00,92.9800033569336,92.9800033569336,92.94940185546875,92.94940185546875,92.94940185546875,700,0.0,0.0,0.0
2023-02-09 15:20:00-05:00,92.94999694824219,92.94999694824219,92.92400360107422,92.93000030517578,92.93000030517578,2399,0.0,0.0,0.0
2023-02-09 15:25:00-05:00,92.87000274658203,92.87000274658203,92.81800079345703,92.83000183105469,92.83000183105469,14153,0.0,0.0,0.0
2023-02-09 15:30:00-05:00,92.79010009765625,92.80999755859375,92.77999877929688,92.77999877929688,92.77999877929688,597,0.0,0.0,0.0
2023-02-09 15:50:00-05:00,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,100,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,265,0.0,0.0,0.0
