Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.320000171661377,5.320000171661377,5.230000019073486,5.230000019073486,5.230000019073486,26772,0.0,0.0
2023-01-17 09:35:00-05:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,275,0.0,0.0
2023-01-17 09:40:00-05:00,5.190000057220459,5.199999809265137,5.159999847412109,5.199999809265137,5.199999809265137,2436,0.0,0.0
2023-01-17 09:55:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,689,0.0,0.0
2023-01-17 10:05:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,431,0.0,0.0
2023-01-17 10:10:00-05:00,5.360000133514404,5.364999771118164,5.360000133514404,5.364999771118164,5.364999771118164,769,0.0,0.0
2023-01-17 10:15:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1349,0.0,0.0
2023-01-17 10:30:00-05:00,5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,5.360000133514404,740,0.0,0.0
2023-01-17 10:40:00-05:00,5.349999904632568,5.360000133514404,5.340000152587891,5.340000152587891,5.340000152587891,1133,0.0,0.0
2023-01-17 11:00:00-05:00,5.349999904632568,5.360000133514404,5.349999904632568,5.360000133514404,5.360000133514404,667,0.0,0.0
2023-01-17 11:20:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,408,0.0,0.0
2023-01-17 11:25:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,124,0.0,0.0
2023-01-17 11:30:00-05:00,5.310100078582764,5.310100078582764,5.310100078582764,5.310100078582764,5.310100078582764,1310,0.0,0.0
2023-01-17 11:50:00-05:00,5.329999923706055,5.360000133514404,5.329999923706055,5.360000133514404,5.360000133514404,644,0.0,0.0
2023-01-17 12:25:00-05:00,5.375,5.375,5.360000133514404,5.360000133514404,5.360000133514404,1236,0.0,0.0
2023-01-17 12:35:00-05:00,5.354800224304199,5.364999771118164,5.354800224304199,5.364999771118164,5.364999771118164,510,0.0,0.0
2023-01-17 12:40:00-05:00,5.353499889373779,5.353499889373779,5.353499889373779,5.353499889373779,5.353499889373779,269,0.0,0.0
2023-01-17 12:45:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,617,0.0,0.0
2023-01-17 12:55:00-05:00,5.349999904632568,5.360000133514404,5.300000190734863,5.300000190734863,5.300000190734863,2655,0.0,0.0
2023-01-17 13:10:00-05:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,306,0.0,0.0
2023-01-17 13:15:00-05:00,5.316500186920166,5.316500186920166,5.316500186920166,5.316500186920166,5.316500186920166,353,0.0,0.0
2023-01-17 13:30:00-05:00,5.305300235748291,5.305300235748291,5.300000190734863,5.300000190734863,5.300000190734863,404,0.0,0.0
2023-01-17 13:35:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,608,0.0,0.0
2023-01-17 13:45:00-05:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,175,0.0,0.0
2023-01-17 14:05:00-05:00,5.328999996185303,5.328999996185303,5.300000190734863,5.300000190734863,5.300000190734863,1134,0.0,0.0
2023-01-17 14:10:00-05:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,420,0.0,0.0
2023-01-17 14:15:00-05:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,118,0.0,0.0
2023-01-17 14:20:00-05:00,5.278299808502197,5.278299808502197,5.278299808502197,5.278299808502197,5.278299808502197,236,0.0,0.0
2023-01-17 14:35:00-05:00,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,5.300000190734863,547,0.0,0.0
2023-01-17 14:40:00-05:00,5.295000076293945,5.295000076293945,5.28000020980835,5.28000020980835,5.28000020980835,902,0.0,0.0
2023-01-17 15:15:00-05:00,5.260000228881836,5.270100116729736,5.25,5.25,5.25,1924,0.0,0.0
2023-01-17 15:30:00-05:00,5.260000228881836,5.304999828338623,5.260000228881836,5.289999961853027,5.289999961853027,9401,0.0,0.0
2023-01-17 15:35:00-05:00,5.315000057220459,5.315000057220459,5.309999942779541,5.309999942779541,5.309999942779541,707,0.0,0.0
2023-01-17 15:40:00-05:00,5.320000171661377,5.329999923706055,5.320000171661377,5.329999923706055,5.329999923706055,1413,0.0,0.0
2023-01-17 15:45:00-05:00,5.329999923706055,5.329999923706055,5.304999828338623,5.320000171661377,5.320000171661377,2162,0.0,0.0
2023-01-17 15:50:00-05:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,865,0.0,0.0
2023-01-17 15:55:00-05:00,5.320000171661377,5.320000171661377,5.289999961853027,5.309999942779541,5.309999942779541,9746,0.0,0.0
2023-01-18 09:30:00-05:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,529,0.0,0.0
2023-01-18 09:35:00-05:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,461,0.0,0.0
2023-01-18 09:50:00-05:00,5.420000076293945,5.420000076293945,5.375,5.375,5.375,588,0.0,0.0
2023-01-18 10:00:00-05:00,5.429999828338623,5.449999809265137,5.429999828338623,5.449999809265137,5.449999809265137,1245,0.0,0.0
2023-01-18 10:15:00-05:00,5.409999847412109,5.409999847412109,5.400000095367432,5.400000095367432,5.400000095367432,741,0.0,0.0
2023-01-18 10:25:00-05:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,129,0.0,0.0
2023-01-18 10:30:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,198,0.0,0.0
2023-01-18 10:35:00-05:00,5.340000152587891,5.340000152587891,5.309999942779541,5.309999942779541,5.309999942779541,551,0.0,0.0
2023-01-18 10:40:00-05:00,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,601,0.0,0.0
2023-01-18 10:45:00-05:00,5.25,5.25,5.25,5.25,5.25,217,0.0,0.0
2023-01-18 10:50:00-05:00,5.239999771118164,5.25,5.21999979019165,5.21999979019165,5.21999979019165,1219,0.0,0.0
2023-01-18 10:55:00-05:00,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,5.21999979019165,452,0.0,0.0
2023-01-18 11:05:00-05:00,5.190000057220459,5.190000057220459,5.150000095367432,5.150000095367432,5.150000095367432,337,0.0,0.0
2023-01-18 11:10:00-05:00,5.139999866485596,5.139999866485596,5.110000133514404,5.110000133514404,5.110000133514404,836,0.0,0.0
2023-01-18 11:15:00-05:00,5.13040018081665,5.13040018081665,5.13040018081665,5.13040018081665,5.13040018081665,522,0.0,0.0
2023-01-18 11:20:00-05:00,5.139999866485596,5.140100002288818,5.139999866485596,5.139999866485596,5.139999866485596,5459,0.0,0.0
2023-01-18 11:25:00-05:00,5.150000095367432,5.170000076293945,5.150000095367432,5.170000076293945,5.170000076293945,1153,0.0,0.0
2023-01-18 11:30:00-05:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,317,0.0,0.0
2023-01-18 11:35:00-05:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1744,0.0,0.0
2023-01-18 11:40:00-05:00,5.139999866485596,5.150000095367432,5.139999866485596,5.139999866485596,5.139999866485596,1374,0.0,0.0
2023-01-18 11:50:00-05:00,5.139999866485596,5.144999980926514,5.139999866485596,5.144999980926514,5.144999980926514,1211,0.0,0.0
2023-01-18 11:55:00-05:00,5.150000095367432,5.179999828338623,5.150000095367432,5.179999828338623,5.179999828338623,1011,0.0,0.0
2023-01-18 12:00:00-05:00,5.182000160217285,5.182000160217285,5.182000160217285,5.182000160217285,5.182000160217285,206,0.0,0.0
2023-01-18 12:05:00-05:00,5.179999828338623,5.195000171661377,5.179999828338623,5.179999828338623,5.179999828338623,848,0.0,0.0
2023-01-18 12:10:00-05:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,180,0.0,0.0
2023-01-18 12:15:00-05:00,5.175000190734863,5.175000190734863,5.170000076293945,5.170000076293945,5.170000076293945,897,0.0,0.0
2023-01-18 12:20:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,420,0.0,0.0
2023-01-18 12:25:00-05:00,5.170000076293945,5.170000076293945,5.14870023727417,5.15500020980835,5.15500020980835,832,0.0,0.0
