Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,9.5,9.5,9.5,9.5,9.5,2777,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,9.5,9.5,9.460000038146973,9.5,9.5,2524,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,9.531999588012695,9.531999588012695,9.531999588012695,9.531999588012695,9.531999588012695,103,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,9.524999618530273,9.529999732971191,9.515000343322754,9.529999732971191,9.529999732971191,720,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,9.529999732971191,9.529999732971191,9.520000457763672,9.529999732971191,9.529999732971191,2356,0.0,0.0,0.0
2023-01-17 10:00:00-05:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,985,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,9.550000190734863,9.550000190734863,9.539899826049805,9.539899826049805,9.539899826049805,5700,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,9.530099868774414,9.550000190734863,9.530099868774414,9.53499984741211,9.53499984741211,1360,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,425,0.0,0.0,0.0
2023-01-17 10:25:00-05:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1247,0.0,0.0,0.0
2023-01-17 10:30:00-05:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,3429,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,300,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,9.510000228881836,9.520000457763672,9.510000228881836,9.51990032196045,9.51990032196045,14771,0.0,0.0,0.0
2023-01-17 10:45:00-05:00,9.470100402832031,9.470100402832031,9.470100402832031,9.470100402832031,9.470100402832031,2850,0.0,0.0,0.0
2023-01-17 10:55:00-05:00,9.486700057983398,9.489999771118164,9.486700057983398,9.489999771118164,9.489999771118164,233,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,207,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,9.470100402832031,9.470100402832031,9.470100402832031,9.470100402832031,9.470100402832031,1000,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,9.470100402832031,9.470100402832031,9.470100402832031,9.470100402832031,9.470100402832031,100,0.0,0.0,0.0
2023-01-17 11:20:00-05:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,617,0.0,0.0,0.0
2023-01-17 11:25:00-05:00,9.470100402832031,9.470100402832031,9.470100402832031,9.470100402832031,9.470100402832031,177,0.0,0.0,0.0
2023-01-17 11:35:00-05:00,9.489999771118164,9.5,9.489999771118164,9.5,9.5,3768,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,150,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,9.449999809265137,9.449999809265137,9.425000190734863,9.425000190734863,9.425000190734863,1150,0.0,0.0,0.0
2023-01-17 12:45:00-05:00,9.449899673461914,9.449899673461914,9.449899673461914,9.449899673461914,9.449899673461914,690,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,9.405599594116211,9.405599594116211,9.405599594116211,9.405599594116211,9.405599594116211,100,0.0,0.0,0.0
2023-01-17 12:55:00-05:00,9.400099754333496,9.400099754333496,9.400099754333496,9.400099754333496,9.400099754333496,103,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,9.439900398254395,9.4399995803833,9.439900398254395,9.4399995803833,9.4399995803833,614,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,9.432999610900879,9.432999610900879,9.400099754333496,9.420000076293945,9.420000076293945,2702,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,9.439900398254395,9.439900398254395,9.420000076293945,9.420000076293945,9.420000076293945,1764,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,9.439900398254395,9.439900398254395,9.439900398254395,9.439900398254395,9.439900398254395,650,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,9.420000076293945,9.439900398254395,9.420000076293945,9.439900398254395,9.439900398254395,4350,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,100,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,9.435500144958496,9.435500144958496,9.435500144958496,9.435500144958496,9.435500144958496,520,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,9.4350004196167,9.460000038146973,9.430000305175781,9.430000305175781,9.430000305175781,2033,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,200,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,9.420000076293945,9.437999725341797,9.420000076293945,9.437999725341797,9.437999725341797,2570,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,351,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,9.4399995803833,9.443599700927734,9.4399995803833,9.4399995803833,9.4399995803833,5005,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,900,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,9.428000450134277,9.428000450134277,9.428000450134277,9.428000450134277,9.428000450134277,235,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,9.09000015258789,9.09000015258789,8.960000038146973,9.039999961853027,9.039999961853027,9089,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,9.09000015258789,9.109999656677246,9.09000015258789,9.109999656677246,9.109999656677246,2577,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,9.079999923706055,9.130000114440918,9.079999923706055,9.130000114440918,9.130000114440918,317,0.0,0.0,0.0
