Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.7000000476837158,1.7100000381469727,1.6806999444961548,1.690000057220459,1.690000057220459,32134,0.0,0.0
2023-01-17 09:35:00-05:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,2830,0.0,0.0
2023-01-17 09:40:00-05:00,1.6699999570846558,1.6799999475479126,1.6675000190734863,1.6799999475479126,1.6799999475479126,7599,0.0,0.0
2023-01-17 09:55:00-05:00,1.690000057220459,1.7000999450683594,1.684999942779541,1.7000999450683594,1.7000999450683594,5767,0.0,0.0
2023-01-17 10:00:00-05:00,1.7050000429153442,1.7050000429153442,1.7000999450683594,1.7050000429153442,1.7050000429153442,2320,0.0,0.0
2023-01-17 10:05:00-05:00,1.7056000232696533,1.7056000232696533,1.7000000476837158,1.7000000476837158,1.7000000476837158,5697,0.0,0.0
2023-01-17 10:10:00-05:00,1.7050000429153442,1.7050000429153442,1.7041000127792358,1.7050000429153442,1.7050000429153442,1713,0.0,0.0
2023-01-17 10:20:00-05:00,1.7050000429153442,1.7200000286102295,1.7050000429153442,1.715000033378601,1.715000033378601,8608,0.0,0.0
2023-01-17 10:25:00-05:00,1.715000033378601,1.715000033378601,1.7100000381469727,1.715000033378601,1.715000033378601,1726,0.0,0.0
2023-01-17 10:30:00-05:00,1.7100000381469727,1.7199000120162964,1.7089999914169312,1.719599962234497,1.719599962234497,13629,0.0,0.0
2023-01-17 10:35:00-05:00,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.7200000286102295,5743,0.0,0.0
2023-01-17 10:40:00-05:00,1.7100000381469727,1.725000023841858,1.7100000381469727,1.7100000381469727,1.7100000381469727,25497,0.0,0.0
2023-01-17 10:45:00-05:00,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7300000190734863,7184,0.0,0.0
2023-01-17 10:50:00-05:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.725000023841858,1.725000023841858,6234,0.0,0.0
2023-01-17 10:55:00-05:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.7289999723434448,1.7289999723434448,3448,0.0,0.0
2023-01-17 11:00:00-05:00,1.7300000190734863,1.7300000190734863,1.725000023841858,1.725000023841858,1.725000023841858,2815,0.0,0.0
2023-01-17 11:05:00-05:00,1.725000023841858,1.725000023841858,1.715000033378601,1.7200000286102295,1.7200000286102295,5407,0.0,0.0
2023-01-17 11:10:00-05:00,1.715000033378601,1.715000033378601,1.7138999700546265,1.715000033378601,1.715000033378601,3400,0.0,0.0
2023-01-17 11:15:00-05:00,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,2200,0.0,0.0
2023-01-17 11:20:00-05:00,1.715000033378601,1.7200000286102295,1.7000000476837158,1.7050000429153442,1.7050000429153442,10611,0.0,0.0
2023-01-17 11:25:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,638,0.0,0.0
2023-01-17 11:30:00-05:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7050000429153442,1.7050000429153442,1203,0.0,0.0
2023-01-17 11:35:00-05:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7050000429153442,1.7050000429153442,329,0.0,0.0
2023-01-17 11:40:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,111,0.0,0.0
2023-01-17 11:45:00-05:00,1.7050000429153442,1.7100000381469727,1.7000999450683594,1.7100000381469727,1.7100000381469727,505,0.0,0.0
2023-01-17 11:50:00-05:00,1.7050000429153442,1.7100000381469727,1.7050000429153442,1.7100000381469727,1.7100000381469727,900,0.0,0.0
2023-01-17 11:55:00-05:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7050000429153442,1.7050000429153442,701,0.0,0.0
2023-01-17 12:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7050000429153442,1.7050000429153442,220,0.0,0.0
2023-01-17 12:05:00-05:00,1.7050000429153442,1.7100000381469727,1.7000000476837158,1.7050000429153442,1.7050000429153442,9318,0.0,0.0
2023-01-17 12:10:00-05:00,1.7050000429153442,1.7050000429153442,1.6950000524520874,1.7000000476837158,1.7000000476837158,3497,0.0,0.0
2023-01-17 12:15:00-05:00,1.6950000524520874,1.7100000381469727,1.6950000524520874,1.7000000476837158,1.7000000476837158,361,0.0,0.0
2023-01-17 12:20:00-05:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.7000000476837158,495,0.0,0.0
2023-01-17 12:30:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,7701,0.0,0.0
2023-01-17 12:35:00-05:00,1.6799999475479126,1.688599944114685,1.6799999475479126,1.6799999475479126,1.6799999475479126,3002,0.0,0.0
2023-01-17 12:40:00-05:00,1.6700999736785889,1.6799999475479126,1.6700999736785889,1.6793999671936035,1.6793999671936035,3432,0.0,0.0
2023-01-17 12:45:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,217,0.0,0.0
2023-01-17 12:50:00-05:00,1.676300048828125,1.6799999475479126,1.6749999523162842,1.6749999523162842,1.6749999523162842,2034,0.0,0.0
2023-01-17 12:55:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,140,0.0,0.0
2023-01-17 13:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,321,0.0,0.0
2023-01-17 13:05:00-05:00,1.6720000505447388,1.679900050163269,1.6699999570846558,1.6699999570846558,1.6699999570846558,7029,0.0,0.0
2023-01-17 13:10:00-05:00,1.6699999570846558,1.6699999570846558,1.6649999618530273,1.6649999618530273,1.6649999618530273,8372,0.0,0.0
2023-01-17 13:15:00-05:00,1.6649999618530273,1.6649999618530273,1.659999966621399,1.6614999771118164,1.6614999771118164,8571,0.0,0.0
2023-01-17 13:20:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,200,0.0,0.0
2023-01-17 13:25:00-05:00,1.6699999570846558,1.6699999570846558,1.6649999618530273,1.6649999618530273,1.6649999618530273,819,0.0,0.0
2023-01-17 13:30:00-05:00,1.660099983215332,1.6699999570846558,1.659999966621399,1.6699999570846558,1.6699999570846558,2767,0.0,0.0
2023-01-17 13:35:00-05:00,1.659999966621399,1.6649999618530273,1.659999966621399,1.6649999618530273,1.6649999618530273,1221,0.0,0.0
2023-01-17 13:40:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,230,0.0,0.0
2023-01-17 13:45:00-05:00,1.6619999408721924,1.6619999408721924,1.649999976158142,1.649999976158142,1.649999976158142,7737,0.0,0.0
2023-01-17 13:50:00-05:00,1.6579999923706055,1.6579999923706055,1.649999976158142,1.649999976158142,1.649999976158142,450,0.0,0.0
2023-01-17 13:55:00-05:00,1.6550999879837036,1.6550999879837036,1.649999976158142,1.649999976158142,1.649999976158142,3636,0.0,0.0
2023-01-17 14:00:00-05:00,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,1.659999966621399,1513,0.0,0.0
2023-01-17 14:05:00-05:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,572,0.0,0.0
2023-01-17 14:10:00-05:00,1.6598000526428223,1.659999966621399,1.6549999713897705,1.6549999713897705,1.6549999713897705,2411,0.0,0.0
2023-01-17 14:15:00-05:00,1.6549999713897705,1.659999966621399,1.6549999713897705,1.659999966621399,1.659999966621399,3020,0.0,0.0
2023-01-17 14:20:00-05:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.649999976158142,1.649999976158142,2159,0.0,0.0
2023-01-17 14:25:00-05:00,1.659999966621399,1.659999966621399,1.6549999713897705,1.6549999713897705,1.6549999713897705,306,0.0,0.0
