Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0,0.0,0.0
2023-01-17 09:35:00-05:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100,0.0,0.0
2023-01-17 09:40:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,141,0.0,0.0
2023-01-17 09:50:00-05:00,4.300000190734863,4.31820011138916,4.255000114440918,4.31820011138916,4.31820011138916,2220,0.0,0.0
2023-01-17 10:05:00-05:00,4.320000171661377,4.329899787902832,4.320000171661377,4.329899787902832,4.329899787902832,777,0.0,0.0
2023-01-17 10:25:00-05:00,4.319900035858154,4.319900035858154,4.289999961853027,4.289999961853027,4.289999961853027,700,0.0,0.0
2023-01-17 10:30:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,553,0.0,0.0
2023-01-17 11:15:00-05:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,207,0.0,0.0
2023-01-17 11:30:00-05:00,4.300000190734863,4.320000171661377,4.289999961853027,4.320000171661377,4.320000171661377,1230,0.0,0.0
2023-01-17 11:35:00-05:00,4.309999942779541,4.360000133514404,4.2972002029418945,4.360000133514404,4.360000133514404,2828,0.0,0.0
2023-01-17 11:50:00-05:00,4.389999866485596,4.409999847412109,4.384500026702881,4.409999847412109,4.409999847412109,5278,0.0,0.0
2023-01-17 12:05:00-05:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,220,0.0,0.0
2023-01-17 13:20:00-05:00,4.360000133514404,4.360000133514404,4.349999904632568,4.349999904632568,4.349999904632568,394,0.0,0.0
2023-01-17 13:35:00-05:00,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,312,0.0,0.0
2023-01-17 13:40:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,768,0.0,0.0
2023-01-17 14:10:00-05:00,4.399899959564209,4.399899959564209,4.389999866485596,4.389999866485596,4.389999866485596,764,0.0,0.0
2023-01-17 14:35:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,478,0.0,0.0
2023-01-17 14:40:00-05:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,300,0.0,0.0
2023-01-17 14:50:00-05:00,4.369999885559082,4.369999885559082,4.349999904632568,4.349999904632568,4.349999904632568,944,0.0,0.0
2023-01-17 15:00:00-05:00,4.389900207519531,4.389900207519531,4.389900207519531,4.389900207519531,4.389900207519531,225,0.0,0.0
2023-01-17 15:05:00-05:00,4.349999904632568,4.369999885559082,4.349999904632568,4.349999904632568,4.349999904632568,531,0.0,0.0
2023-01-17 15:20:00-05:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,102,0.0,0.0
2023-01-17 15:25:00-05:00,4.389999866485596,4.389999866485596,4.349999904632568,4.360000133514404,4.360000133514404,1379,0.0,0.0
2023-01-17 15:35:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,521,0.0,0.0
2023-01-17 15:50:00-05:00,4.320000171661377,4.320099830627441,4.21999979019165,4.21999979019165,4.21999979019165,2764,0.0,0.0
2023-01-17 15:55:00-05:00,4.179999828338623,4.300000190734863,4.179999828338623,4.300000190734863,4.300000190734863,2635,0.0,0.0
2023-01-18 11:20:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,317,0.0,0.0
