Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-23 09:30:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,24.530099868774414,24.530099868774414,24.530099868774414,24.530099868774414,24.530099868774414,300,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,115,0.0,0.0,0.0
2023-01-23 10:05:00-05:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,102,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,400,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,24.43950080871582,24.43950080871582,24.43950080871582,24.43950080871582,24.43950080871582,103,0.0,0.0,0.0
2023-01-23 11:10:00-05:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,210,0.0,0.0,0.0
2023-01-23 11:35:00-05:00,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,148,0.0,0.0,0.0
2023-01-23 12:10:00-05:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,250,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,24.454999923706055,24.454999923706055,24.45439910888672,24.45439910888672,24.45439910888672,0,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,24.469999313354492,24.545000076293945,24.469999313354492,24.545000076293945,24.545000076293945,2262,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,24.545000076293945,24.545000076293945,24.479999542236328,24.479999542236328,24.479999542236328,901,0.0,0.0,0.0
2023-01-24 10:25:00-05:00,24.399999618530273,24.399999618530273,24.290000915527344,24.290000915527344,24.290000915527344,221,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,24.302499771118164,24.302499771118164,24.28499984741211,24.28499984741211,24.28499984741211,201,0.0,0.0,0.0
2023-01-24 11:00:00-05:00,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,100,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,150,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,432,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,24.250099182128906,24.250099182128906,24.250099182128906,24.250099182128906,24.250099182128906,200,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,24.31999969482422,24.329999923706055,24.290000915527344,24.329999923706055,24.329999923706055,12020,0.0,0.0,0.0
2023-01-24 14:50:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,4007,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,24.25,24.283599853515625,24.25,24.283599853515625,24.283599853515625,595,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,200,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,162,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,699,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,24.219999313354492,24.219999313354492,24.209999084472656,24.209999084472656,24.209999084472656,965,0.0,0.0,0.0
2023-01-25 10:20:00-05:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,618,0.0,0.0,0.0
2023-01-25 11:55:00-05:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,202,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,121,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,488,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,24.09000015258789,24.165199279785156,24.09000015258789,24.165199279785156,24.165199279785156,302,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0.0,0.0,0.0
2023-01-26 10:05:00-05:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,314,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,24.059999465942383,24.060100555419922,24.059999465942383,24.060100555419922,24.060100555419922,261,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,24.063199996948242,24.09000015258789,24.063199996948242,24.09000015258789,24.09000015258789,251,0.0,0.0,0.0
2023-01-27 09:40:00-05:00,24.030000686645508,24.030099868774414,24.030000686645508,24.030099868774414,24.030099868774414,0,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,24.030000686645508,24.030000686645508,24.02989959716797,24.02989959716797,24.02989959716797,949,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,24.0,24.0,24.0,24.0,24.0,1388,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,24.0,24.0,24.0,24.0,24.0,125,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,24.0,24.09000015258789,24.0,24.049999237060547,24.049999237060547,1298,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,24.110000610351562,24.110000610351562,24.049999237060547,24.049999237060547,24.049999237060547,583,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,23.8799991607666,23.8799991607666,23.829999923706055,23.829999923706055,23.829999923706055,203,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0,0.0,0.0,0.0
2023-01-31 09:45:00-05:00,23.649999618530273,23.649999618530273,23.549999237060547,23.56999969482422,23.56999969482422,10000,0.0,0.0,0.0
2023-01-31 10:05:00-05:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,107,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,23.56999969482422,23.630199432373047,23.559999465942383,23.630199432373047,23.630199432373047,1358,0.0,0.0,0.0
2023-01-31 12:10:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,148,0.0,0.0,0.0
2023-01-31 13:15:00-05:00,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,132,0.0,0.0,0.0
2023-01-31 14:40:00-05:00,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,23.594999313354492,100,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,23.594999313354492,23.6200008392334,23.56999969482422,23.59000015258789,23.59000015258789,1101,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,365,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,23.56999969482422,23.610000610351562,23.459999084472656,23.469999313354492,23.469999313354492,0,0.0,0.0,0.0
2023-02-01 10:30:00-05:00,23.488800048828125,23.488800048828125,23.488800048828125,23.488800048828125,23.488800048828125,100,0.0,0.0,0.0
2023-02-01 11:00:00-05:00,23.514999389648438,23.514999389648438,23.514999389648438,23.514999389648438,23.514999389648438,311,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,23.5,23.5,23.5,23.5,23.5,736,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,400,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,23.489999771118164,23.489999771118164,23.485000610351562,23.489999771118164,23.489999771118164,138,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,0,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,23.3799991607666,23.38010025024414,23.3799991607666,23.38010025024414,23.38010025024414,312,0.0,0.0,0.0
2023-02-02 09:50:00-05:00,23.399900436401367,23.399999618530273,23.399900436401367,23.399900436401367,23.399900436401367,2055,0.0,0.0,0.0
2023-02-02 11:00:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,919,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,100,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,30203,0.0,0.0,0.0
2023-02-02 14:30:00-05:00,23.390100479125977,23.390100479125977,23.389999389648438,23.389999389648438,23.389999389648438,390,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,23.385000228881836,115,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,100,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0,0.0
2023-02-03 11:00:00-05:00,23.29990005493164,23.299999237060547,23.2992000579834,23.2992000579834,23.2992000579834,944,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,23.280000686645508,23.280000686645508,23.270000457763672,23.280000686645508,23.280000686645508,1077,0.0,0.0,0.0
2023-02-03 12:45:00-05:00,23.29990005493164,23.29990005493164,23.290000915527344,23.290000915527344,23.290000915527344,204,0.0,0.0,0.0
2023-02-06 09:35:00-05:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0,0.0,0.0,0.0
2023-02-06 11:55:00-05:00,23.098400115966797,23.100000381469727,23.098400115966797,23.099899291992188,23.099899291992188,901,0.0,0.0,0.0
2023-02-06 12:25:00-05:00,23.08009910583496,23.08009910583496,23.08009910583496,23.08009910583496,23.08009910583496,423,0.0,0.0,0.0
2023-02-06 15:45:00-05:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0.0,0.0,0.0
2023-02-07 09:40:00-05:00,22.90999984741211,22.90999984741211,22.860000610351562,22.8700008392334,22.8700008392334,6449,0.0,0.0,0.0
2023-02-07 10:40:00-05:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,360,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,397,0.0,0.0,0.0
2023-02-07 13:15:00-05:00,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,22.9950008392334,228,0.0,0.0,0.0
2023-02-07 15:55:00-05:00,22.979999542236328,22.979999542236328,22.770000457763672,22.971399307250977,22.971399307250977,2078,0.0,0.0,0.0
2023-02-08 10:25:00-05:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0.0,0.0,0.0
2023-02-08 11:55:00-05:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,2600,0.0,0.0,0.0
2023-02-08 12:10:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,166,0.0,0.0,0.0
2023-02-08 12:30:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,173,0.0,0.0,0.0
2023-02-08 15:10:00-05:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,100,0.0,0.0,0.0
2023-02-08 15:30:00-05:00,22.91990089416504,22.920000076293945,22.9197998046875,22.9197998046875,22.9197998046875,1981,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,22.920000076293945,22.920000076293945,22.899999618530273,22.91990089416504,22.91990089416504,1000,0.0,0.0,0.0
2023-02-09 09:40:00-05:00,22.979900360107422,22.979900360107422,22.979900360107422,22.979900360107422,22.979900360107422,0,0.0,0.0,0.0
2023-02-09 10:35:00-05:00,22.969999313354492,22.975000381469727,22.969999313354492,22.975000381469727,22.975000381469727,347,0.0,0.0,0.0
2023-02-09 10:40:00-05:00,22.954999923706055,22.954999923706055,22.950000762939453,22.950000762939453,22.950000762939453,240,0.0,0.0,0.0
2023-02-09 11:35:00-05:00,22.95009994506836,22.95009994506836,22.95009994506836,22.95009994506836,22.95009994506836,326,0.0,0.0,0.0
2023-02-09 14:00:00-05:00,22.95009994506836,22.95009994506836,22.95009994506836,22.95009994506836,22.95009994506836,439,0.0,0.0,0.0
2023-02-09 14:35:00-05:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,276,0.0,0.0,0.0
2023-02-09 14:45:00-05:00,22.949199676513672,22.969999313354492,22.949199676513672,22.969999313354492,22.969999313354492,0,0.0,0.0,0.0
2023-02-10 12:20:00-05:00,22.895000457763672,22.895000457763672,22.895000457763672,22.895000457763672,22.895000457763672,219,0.0,0.0,0.0
2023-02-10 13:30:00-05:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100,0.0,0.0,0.0
2023-02-10 13:45:00-05:00,22.969999313354492,22.979999542236328,22.96969985961914,22.969999313354492,22.969999313354492,21014,0.0,0.0,0.0
2023-02-10 14:35:00-05:00,22.969900131225586,22.969999313354492,22.967599868774414,22.969900131225586,22.969900131225586,3569,0.0,0.0,0.0
2023-02-10 14:40:00-05:00,22.967599868774414,22.967599868774414,22.967599868774414,22.967599868774414,22.967599868774414,500,0.0,0.0,0.0
2023-02-10 14:45:00-05:00,22.969900131225586,22.969999313354492,22.969900131225586,22.969900131225586,22.969900131225586,902,0.0,0.0,0.0
2023-02-10 14:50:00-05:00,22.969900131225586,22.975000381469727,22.969900131225586,22.969900131225586,22.969900131225586,1999,0.0,0.0,0.0
2023-02-10 14:55:00-05:00,22.969999313354492,22.989999771118164,22.959999084472656,22.969999313354492,22.969999313354492,8800,0.0,0.0,0.0
2023-02-10 15:05:00-05:00,22.969900131225586,22.969900131225586,22.969900131225586,22.969900131225586,22.969900131225586,500,0.0,0.0,0.0
2023-02-10 15:15:00-05:00,22.934999465942383,22.979999542236328,22.899999618530273,22.96820068359375,22.96820068359375,7531,0.0,0.0,0.0
2023-02-10 15:20:00-05:00,22.969999313354492,22.969999313354492,22.899999618530273,22.899999618530273,22.899999618530273,5630,0.0,0.0,0.0
2023-02-10 15:30:00-05:00,22.940000534057617,22.969999313354492,22.899999618530273,22.969900131225586,22.969900131225586,17583,0.0,0.0,0.0
2023-02-10 15:35:00-05:00,22.969999313354492,22.969999313354492,22.968599319458008,22.968599319458008,22.968599319458008,1000,0.0,0.0,0.0
2023-02-10 15:45:00-05:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,3632,0.0,0.0,0.0
2023-02-10 15:55:00-05:00,22.959999084472656,22.959999084472656,22.94499969482422,22.94499969482422,22.94499969482422,3376,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,23.0,24.0,23.0,24.0,24.0,4663,0.0,0.0,0.0
2023-02-13 09:35:00-05:00,23.889999389648438,24.969999313354492,23.889999389648438,24.34670066833496,24.34670066833496,14330,0.0,0.0,0.0
2023-02-13 09:40:00-05:00,24.400999069213867,24.799999237060547,24.399999618530273,24.5,24.5,16437,0.0,0.0,0.0
2023-02-13 09:55:00-05:00,24.389999389648438,24.389999389648438,24.350000381469727,24.350000381469727,24.350000381469727,296,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,24.489999771118164,24.899999618530273,24.489999771118164,24.5,24.5,3300,0.0,0.0,0.0
2023-02-13 10:15:00-05:00,24.399999618530273,24.5,24.399999618530273,24.5,24.5,3602,0.0,0.0,0.0
2023-02-13 10:50:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100,0.0,0.0,0.0
2023-02-13 10:55:00-05:00,24.240100860595703,24.39189910888672,24.240100860595703,24.299999237060547,24.299999237060547,3601,0.0,0.0,0.0
2023-02-13 11:10:00-05:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,105,0.0,0.0,0.0
2023-02-13 11:15:00-05:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,295,0.0,0.0,0.0
2023-02-13 11:20:00-05:00,24.350000381469727,24.389999389648438,24.290000915527344,24.389999389648438,24.389999389648438,2849,0.0,0.0,0.0
2023-02-13 11:25:00-05:00,24.110000610351562,24.110000610351562,24.02910041809082,24.02910041809082,24.02910041809082,2949,0.0,0.0,0.0
2023-02-13 11:35:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,100,0.0,0.0,0.0
2023-02-13 11:55:00-05:00,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492,100,0.0,0.0,0.0
2023-02-13 12:00:00-05:00,24.0,24.0,24.0,24.0,24.0,105,0.0,0.0,0.0
2023-02-13 12:15:00-05:00,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,388,0.0,0.0,0.0
2023-02-13 12:35:00-05:00,24.165000915527344,24.165000915527344,24.0,24.0,24.0,1203,0.0,0.0,0.0
2023-02-13 12:40:00-05:00,24.0,24.06170082092285,23.959999084472656,24.06170082092285,24.06170082092285,3173,0.0,0.0,0.0
2023-02-13 12:45:00-05:00,24.049999237060547,24.049999237060547,23.68000030517578,23.959999084472656,23.959999084472656,10518,0.0,0.0,0.0
2023-02-13 12:50:00-05:00,23.940000534057617,23.950000762939453,23.809999465942383,23.90999984741211,23.90999984741211,5832,0.0,0.0,0.0
2023-02-13 12:55:00-05:00,24.0,24.199899673461914,23.940000534057617,23.969999313354492,23.969999313354492,7754,0.0,0.0,0.0
2023-02-13 13:00:00-05:00,23.940099716186523,23.94260025024414,23.90999984741211,23.90999984741211,23.90999984741211,1336,0.0,0.0,0.0
2023-02-13 13:15:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,300,0.0,0.0,0.0
2023-02-13 13:25:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,200,0.0,0.0,0.0
2023-02-13 13:30:00-05:00,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,500,0.0,0.0,0.0
2023-02-13 13:35:00-05:00,23.540000915527344,23.559999465942383,23.520000457763672,23.559999465942383,23.559999465942383,1700,0.0,0.0,0.0
2023-02-13 13:40:00-05:00,23.84000015258789,23.925500869750977,23.84000015258789,23.925500869750977,23.925500869750977,400,0.0,0.0,0.0
2023-02-13 13:45:00-05:00,23.90999984741211,23.90999984741211,23.899999618530273,23.899999618530273,23.899999618530273,288,0.0,0.0,0.0
2023-02-13 14:25:00-05:00,24.0,24.0,24.0,24.0,24.0,100,0.0,0.0,0.0
2023-02-13 15:05:00-05:00,24.0,24.0,24.0,24.0,24.0,100,0.0,0.0,0.0
2023-02-13 15:30:00-05:00,24.0,24.0,24.0,24.0,24.0,101,0.0,0.0,0.0
2023-02-13 15:45:00-05:00,24.0,24.0,24.0,24.0,24.0,100,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,23.989999771118164,24.0,23.889999389648438,23.889999389648438,23.889999389648438,425,0.0,0.0,0.0
