Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.329999923706055,10.329999923706055,10.100000381469727,10.182900428771973,10.182900428771973,4256,0.0,0.0
2023-01-17 09:35:00-05:00,10.0,10.0,10.0,10.0,10.0,2827,0.0,0.0
2023-01-17 09:50:00-05:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,153,0.0,0.0
2023-01-17 09:55:00-05:00,9.160099983215332,9.160099983215332,9.160099983215332,9.160099983215332,9.160099983215332,181,0.0,0.0
2023-01-17 10:10:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,232,0.0,0.0
2023-01-17 10:40:00-05:00,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,1497,0.0,0.0
2023-01-17 10:50:00-05:00,9.300000190734863,9.3100004196167,9.289999961853027,9.300000190734863,9.300000190734863,754,0.0,0.0
2023-01-17 11:50:00-05:00,9.279999732971191,9.399999618530273,9.279999732971191,9.399999618530273,9.399999618530273,3322,0.0,0.0
2023-01-17 11:55:00-05:00,9.5,9.5,9.5,9.5,9.5,400,0.0,0.0
2023-01-17 12:00:00-05:00,9.5,9.739999771118164,9.5,9.600000381469727,9.600000381469727,5874,0.0,0.0
2023-01-17 12:10:00-05:00,9.420000076293945,9.420000076293945,9.399999618530273,9.399999618530273,9.399999618530273,200,0.0,0.0
2023-01-17 12:15:00-05:00,9.399999618530273,9.399999618530273,9.279999732971191,9.279999732971191,9.279999732971191,300,0.0,0.0
2023-01-17 12:30:00-05:00,9.279999732971191,9.3100004196167,9.279999732971191,9.3100004196167,9.3100004196167,285,0.0,0.0
2023-01-17 12:35:00-05:00,9.300000190734863,9.300000190734863,9.279999732971191,9.279999732971191,9.279999732971191,832,0.0,0.0
2023-01-17 12:55:00-05:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,220,0.0,0.0
2023-01-17 13:00:00-05:00,9.449999809265137,9.449999809265137,9.260100364685059,9.260100364685059,9.260100364685059,4122,0.0,0.0
2023-01-17 13:10:00-05:00,9.210599899291992,9.210599899291992,9.210599899291992,9.210599899291992,9.210599899291992,173,0.0,0.0
2023-01-17 13:35:00-05:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,188,0.0,0.0
2023-01-17 13:45:00-05:00,9.212200164794922,9.212200164794922,9.212200164794922,9.212200164794922,9.212200164794922,112,0.0,0.0
2023-01-17 14:00:00-05:00,9.220000267028809,9.321499824523926,9.220000267028809,9.309200286865234,9.309200286865234,1194,0.0,0.0
2023-01-17 14:10:00-05:00,9.311800003051758,9.329999923706055,9.303999900817871,9.311800003051758,9.311800003051758,612,0.0,0.0
2023-01-17 14:45:00-05:00,9.319999694824219,9.328800201416016,9.319999694824219,9.328800201416016,9.328800201416016,615,0.0,0.0
2023-01-17 15:30:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,202,0.0,0.0
2023-01-17 15:40:00-05:00,9.199999809265137,9.229999542236328,9.119999885559082,9.229999542236328,9.229999542236328,729,0.0,0.0
2023-01-17 15:45:00-05:00,9.174699783325195,9.174699783325195,9.174699783325195,9.174699783325195,9.174699783325195,303,0.0,0.0
2023-01-17 15:50:00-05:00,9.180000305175781,9.25,9.180000305175781,9.25,9.25,607,0.0,0.0
2023-01-17 15:55:00-05:00,9.160699844360352,9.160699844360352,9.160699844360352,9.160699844360352,9.160699844360352,0,0.0,0.0
2023-01-18 09:30:00-05:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,382,0.0,0.0
2023-01-18 09:45:00-05:00,9.199999809265137,9.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,2479,0.0,0.0
2023-01-18 09:55:00-05:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,152,0.0,0.0
2023-01-18 10:15:00-05:00,9.058300018310547,9.058300018310547,9.058300018310547,9.058300018310547,9.058300018310547,251,0.0,0.0
2023-01-18 10:40:00-05:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,434,0.0,0.0
2023-01-18 11:40:00-05:00,8.949999809265137,9.0,8.899999618530273,8.979999542236328,8.979999542236328,5206,0.0,0.0
2023-01-18 11:45:00-05:00,9.100000381469727,9.960000038146973,9.005000114440918,9.960000038146973,9.960000038146973,8707,0.0,0.0
2023-01-18 11:50:00-05:00,10.0,10.944999694824219,9.75,10.399999618530273,10.399999618530273,11018,0.0,0.0
2023-01-18 11:55:00-05:00,10.399999618530273,10.5,9.58240032196045,9.58240032196045,9.58240032196045,6315,0.0,0.0
2023-01-18 12:00:00-05:00,9.510000228881836,9.510000228881836,9.460100173950195,9.460100173950195,9.460100173950195,1253,0.0,0.0
2023-01-18 12:15:00-05:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,551,0.0,0.0
2023-01-18 12:20:00-05:00,9.390000343322754,9.632599830627441,9.390000343322754,9.632599830627441,9.632599830627441,727,0.0,0.0
2023-01-18 12:25:00-05:00,9.350000381469727,10.199999809265137,9.350000381469727,10.199999809265137,10.199999809265137,5515,0.0,0.0
2023-01-18 12:35:00-05:00,10.175000190734863,10.175000190734863,9.59000015258789,9.59000015258789,9.59000015258789,2440,0.0,0.0
2023-01-18 12:40:00-05:00,9.65880012512207,9.699999809265137,9.65880012512207,9.699999809265137,9.699999809265137,2374,0.0,0.0
2023-01-18 12:45:00-05:00,9.569999694824219,9.569999694824219,9.449999809265137,9.449999809265137,9.449999809265137,211,0.0,0.0
2023-01-18 12:50:00-05:00,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,9.399999618530273,1110,0.0,0.0
2023-01-18 12:55:00-05:00,9.130999565124512,9.130999565124512,9.100000381469727,9.100000381469727,9.100000381469727,272,0.0,0.0
2023-01-18 13:00:00-05:00,9.130000114440918,9.641300201416016,9.130000114440918,9.641300201416016,9.641300201416016,3687,0.0,0.0
2023-01-18 13:05:00-05:00,10.175000190734863,10.175000190734863,9.710000038146973,10.039999961853027,10.039999961853027,5418,0.0,0.0
2023-01-18 13:10:00-05:00,9.645000457763672,9.645000457763672,9.592700004577637,9.600000381469727,9.600000381469727,991,0.0,0.0
2023-01-18 13:15:00-05:00,9.5,9.57349967956543,9.479999542236328,9.5,9.5,2745,0.0,0.0
2023-01-18 13:20:00-05:00,9.430000305175781,9.550000190734863,9.40999984741211,9.529999732971191,9.529999732971191,949,0.0,0.0
2023-01-18 13:30:00-05:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,388,0.0,0.0
2023-01-18 13:50:00-05:00,9.34119987487793,9.34119987487793,9.34119987487793,9.34119987487793,9.34119987487793,368,0.0,0.0
2023-01-18 14:15:00-05:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,100,0.0,0.0
2023-01-18 14:20:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,106,0.0,0.0
2023-01-18 14:25:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,579,0.0,0.0
2023-01-18 15:10:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100,0.0,0.0
2023-01-18 15:15:00-05:00,9.279999732971191,9.300000190734863,9.239999771118164,9.300000190734863,9.300000190734863,1890,0.0,0.0
2023-01-18 15:20:00-05:00,9.25,9.420000076293945,9.25,9.420000076293945,9.420000076293945,201,0.0,0.0
2023-01-18 15:30:00-05:00,9.399999618530273,9.399999618530273,9.239999771118164,9.239999771118164,9.239999771118164,331,0.0,0.0
2023-01-18 15:40:00-05:00,9.25,9.252900123596191,9.25,9.252900123596191,9.252900123596191,200,0.0,0.0
2023-01-18 15:45:00-05:00,9.404999732971191,9.404999732971191,9.23009967803955,9.289999961853027,9.289999961853027,950,0.0,0.0
2023-01-18 15:50:00-05:00,9.260000228881836,9.260000228881836,9.220000267028809,9.220000267028809,9.220000267028809,724,0.0,0.0
2023-01-18 15:55:00-05:00,9.16100025177002,9.16100025177002,9.100000381469727,9.113300323486328,9.113300323486328,0,0.0,0.0
2023-01-19 09:30:00-05:00,9.779999732971191,9.779999732971191,9.390000343322754,9.390000343322754,9.390000343322754,1346,0.0,0.0
2023-01-19 09:35:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,154,0.0,0.0
2023-01-19 09:40:00-05:00,8.920000076293945,9.449999809265137,8.835000038146973,9.449999809265137,9.449999809265137,4316,0.0,0.0
2023-01-19 09:50:00-05:00,9.041500091552734,9.041500091552734,9.041500091552734,9.041500091552734,9.041500091552734,1037,0.0,0.0
2023-01-19 10:00:00-05:00,9.434000015258789,9.434000015258789,9.434000015258789,9.434000015258789,9.434000015258789,1269,0.0,0.0
2023-01-19 10:10:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,340,0.0,0.0
2023-01-19 10:20:00-05:00,9.269100189208984,9.269100189208984,9.269100189208984,9.269100189208984,9.269100189208984,335,0.0,0.0
2023-01-19 10:55:00-05:00,9.09000015258789,9.09000015258789,9.0,9.050000190734863,9.050000190734863,1661,0.0,0.0
2023-01-19 11:00:00-05:00,9.050000190734863,9.050000190734863,8.960000038146973,8.974800109863281,8.974800109863281,1249,0.0,0.0
2023-01-19 11:05:00-05:00,9.0,9.489999771118164,9.0,9.130000114440918,9.130000114440918,3150,0.0,0.0
2023-01-19 11:10:00-05:00,9.100000381469727,9.130000114440918,9.0,9.130000114440918,9.130000114440918,1550,0.0,0.0
2023-01-19 11:15:00-05:00,9.130000114440918,9.3149995803833,9.0,9.260000228881836,9.260000228881836,15806,0.0,0.0
2023-01-19 11:20:00-05:00,9.470000267028809,9.489999771118164,9.289999961853027,9.289999961853027,9.289999961853027,910,0.0,0.0
2023-01-19 11:25:00-05:00,9.289999961853027,9.420000076293945,9.279999732971191,9.420000076293945,9.420000076293945,1269,0.0,0.0
2023-01-19 11:30:00-05:00,9.479999542236328,9.489999771118164,9.444999694824219,9.449999809265137,9.449999809265137,1216,0.0,0.0
2023-01-19 11:35:00-05:00,9.449999809265137,9.449999809265137,9.029999732971191,9.119999885559082,9.119999885559082,1490,0.0,0.0
2023-01-19 11:40:00-05:00,9.119999885559082,9.300700187683105,9.0,9.0,9.0,1272,0.0,0.0
2023-01-19 11:45:00-05:00,9.0,9.40999984741211,9.0,9.199999809265137,9.199999809265137,3190,0.0,0.0
2023-01-19 11:50:00-05:00,9.109999656677246,9.199999809265137,9.109999656677246,9.119999885559082,9.119999885559082,1194,0.0,0.0
2023-01-19 11:55:00-05:00,9.119999885559082,9.119999885559082,9.069999694824219,9.079999923706055,9.079999923706055,700,0.0,0.0
2023-01-19 12:00:00-05:00,9.079999923706055,9.149999618530273,9.079999923706055,9.149999618530273,9.149999618530273,1188,0.0,0.0
2023-01-19 12:05:00-05:00,9.149999618530273,9.149999618530273,9.060099601745605,9.069999694824219,9.069999694824219,1389,0.0,0.0
2023-01-19 12:10:00-05:00,9.0600004196167,9.25,9.0600004196167,9.130000114440918,9.130000114440918,6261,0.0,0.0
2023-01-19 12:15:00-05:00,9.039999961853027,9.039999961853027,8.949999809265137,8.949999809265137,8.949999809265137,960,0.0,0.0
2023-01-19 12:20:00-05:00,8.90999984741211,9.0,8.630000114440918,8.630000114440918,8.630000114440918,6246,0.0,0.0
2023-01-19 12:25:00-05:00,9.0,9.09000015258789,9.0,9.09000015258789,9.09000015258789,1545,0.0,0.0
2023-01-19 12:35:00-05:00,9.0,9.125,9.0,9.0,9.0,2184,0.0,0.0
2023-01-19 12:40:00-05:00,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,552,0.0,0.0
2023-01-19 13:05:00-05:00,9.136799812316895,9.136799812316895,8.800000190734863,8.800000190734863,8.800000190734863,1151,0.0,0.0
2023-01-19 13:15:00-05:00,9.015000343322754,9.289999961853027,9.015000343322754,9.264100074768066,9.264100074768066,3724,0.0,0.0
2023-01-19 13:20:00-05:00,9.0,9.0,9.0,9.0,9.0,427,0.0,0.0
2023-01-19 13:30:00-05:00,9.0,9.0,9.0,9.0,9.0,102,0.0,0.0
2023-01-19 13:35:00-05:00,9.079999923706055,9.359999656677246,9.0,9.0,9.0,5145,0.0,0.0
2023-01-19 13:40:00-05:00,9.199999809265137,9.239999771118164,9.020000457763672,9.228500366210938,9.228500366210938,1008,0.0,0.0
2023-01-19 13:50:00-05:00,9.020000457763672,9.074999809265137,9.020000457763672,9.020000457763672,9.020000457763672,604,0.0,0.0
2023-01-19 13:55:00-05:00,9.47070026397705,9.47070026397705,9.40999984741211,9.40999984741211,9.40999984741211,1721,0.0,0.0
2023-01-19 14:00:00-05:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,300,0.0,0.0
2023-01-19 14:05:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100,0.0,0.0
2023-01-19 14:10:00-05:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,110,0.0,0.0
2023-01-19 14:15:00-05:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,100,0.0,0.0
2023-01-19 14:20:00-05:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,100,0.0,0.0
2023-01-19 14:30:00-05:00,9.399999618530273,9.40999984741211,9.119999885559082,9.25,9.25,2546,0.0,0.0
2023-01-19 14:35:00-05:00,9.249899864196777,9.470000267028809,9.220000267028809,9.449999809265137,9.449999809265137,2564,0.0,0.0
2023-01-19 14:45:00-05:00,9.399999618530273,9.399999618530273,9.279999732971191,9.279999732971191,9.279999732971191,703,0.0,0.0
2023-01-19 14:50:00-05:00,9.149999618530273,9.45580005645752,9.149999618530273,9.45580005645752,9.45580005645752,523,0.0,0.0
2023-01-19 15:00:00-05:00,9.149999618530273,9.149999618530273,9.100000381469727,9.109999656677246,9.109999656677246,662,0.0,0.0
2023-01-19 15:15:00-05:00,9.300000190734863,9.300000190734863,9.101400375366211,9.101400375366211,9.101400375366211,452,0.0,0.0
2023-01-19 15:25:00-05:00,9.274999618530273,9.300000190734863,9.2524995803833,9.2524995803833,9.2524995803833,2390,0.0,0.0
2023-01-19 15:30:00-05:00,9.300000190734863,9.420000076293945,9.300000190734863,9.307499885559082,9.307499885559082,2336,0.0,0.0
2023-01-19 15:40:00-05:00,9.390000343322754,9.420000076293945,9.390000343322754,9.420000076293945,9.420000076293945,0,0.0,0.0
2023-01-20 10:10:00-05:00,9.050000190734863,9.059499740600586,9.039999961853027,9.049500465393066,9.049500465393066,1295,0.0,0.0
2023-01-20 10:50:00-05:00,9.02180004119873,9.02180004119873,9.02180004119873,9.02180004119873,9.02180004119873,226,0.0,0.0
