Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,150.66000366210938,153.3800048828125,149.1999969482422,153.375,153.375,23430,0.0,0.0
2023-01-17 09:35:00-05:00,153.375,153.72999572753906,153.1699981689453,153.3000030517578,153.3000030517578,1449,0.0,0.0
2023-01-17 09:40:00-05:00,153.5800018310547,153.88999938964844,152.0,152.0,152.0,5188,0.0,0.0
2023-01-17 09:45:00-05:00,151.99000549316406,152.30999755859375,151.6999969482422,152.0749969482422,152.0749969482422,7050,0.0,0.0
2023-01-17 09:50:00-05:00,152.25,153.91000366210938,152.25,153.22000122070312,153.22000122070312,6363,0.0,0.0
2023-01-17 09:55:00-05:00,153.02000427246094,153.52499389648438,153.00999450683594,153.31500244140625,153.31500244140625,2922,0.0,0.0
2023-01-17 10:00:00-05:00,153.3249969482422,154.0,152.77000427246094,153.22999572753906,153.22999572753906,16759,0.0,0.0
2023-01-17 10:05:00-05:00,153.35000610351562,153.5850067138672,152.81500244140625,153.0500030517578,153.0500030517578,6131,0.0,0.0
2023-01-17 10:10:00-05:00,153.17999267578125,153.75,153.02999877929688,153.47999572753906,153.47999572753906,8493,0.0,0.0
2023-01-17 10:15:00-05:00,153.57919311523438,153.8249969482422,153.39010620117188,153.8249969482422,153.8249969482422,8521,0.0,0.0
2023-01-17 10:20:00-05:00,154.0,154.98500061035156,154.0,154.4149932861328,154.4149932861328,10613,0.0,0.0
2023-01-17 10:25:00-05:00,154.47999572753906,154.58999633789062,154.2449951171875,154.52999877929688,154.52999877929688,5133,0.0,0.0
2023-01-17 10:30:00-05:00,154.8000030517578,154.94000244140625,154.0,154.16000366210938,154.16000366210938,10397,0.0,0.0
2023-01-17 10:35:00-05:00,154.14999389648438,155.25,154.14999389648438,155.03500366210938,155.03500366210938,6316,0.0,0.0
2023-01-17 10:40:00-05:00,155.19500732421875,155.22999572753906,154.61000061035156,154.66000366210938,154.66000366210938,10498,0.0,0.0
2023-01-17 10:45:00-05:00,154.39999389648438,154.57000732421875,154.27000427246094,154.5050048828125,154.5050048828125,4316,0.0,0.0
2023-01-17 10:50:00-05:00,154.51499938964844,155.23500061035156,154.51499938964844,154.7899932861328,154.7899932861328,5704,0.0,0.0
2023-01-17 10:55:00-05:00,155.0,155.0399932861328,154.10000610351562,154.80999755859375,154.80999755859375,7843,0.0,0.0
2023-01-17 11:00:00-05:00,154.67999267578125,154.67999267578125,154.0050048828125,154.0050048828125,154.0050048828125,5473,0.0,0.0
2023-01-17 11:05:00-05:00,153.86000061035156,153.86000061035156,153.6699981689453,153.75,153.75,883,0.0,0.0
2023-01-17 11:10:00-05:00,153.61000061035156,153.61000061035156,153.27000427246094,153.5399932861328,153.5399932861328,3284,0.0,0.0
2023-01-17 11:15:00-05:00,153.64999389648438,153.875,153.64999389648438,153.72999572753906,153.72999572753906,3359,0.0,0.0
2023-01-17 11:20:00-05:00,153.6999969482422,153.72500610351562,153.1300048828125,153.1300048828125,153.1300048828125,4122,0.0,0.0
2023-01-17 11:25:00-05:00,153.1199951171875,153.32000732421875,153.1199951171875,153.32000732421875,153.32000732421875,966,0.0,0.0
2023-01-17 11:30:00-05:00,153.3249969482422,153.3249969482422,153.09500122070312,153.11000061035156,153.11000061035156,2812,0.0,0.0
2023-01-17 11:35:00-05:00,153.11500549316406,153.11500549316406,152.77999877929688,152.77999877929688,152.77999877929688,1121,0.0,0.0
2023-01-17 11:40:00-05:00,152.92999267578125,152.92999267578125,152.6300048828125,152.83999633789062,152.83999633789062,4727,0.0,0.0
2023-01-17 11:45:00-05:00,152.76499938964844,152.76499938964844,152.66000366210938,152.67999267578125,152.67999267578125,1777,0.0,0.0
2023-01-17 11:50:00-05:00,152.75,152.75,152.17999267578125,152.17999267578125,152.17999267578125,3463,0.0,0.0
2023-01-17 11:55:00-05:00,152.11500549316406,152.49000549316406,152.0,152.47569274902344,152.47569274902344,3422,0.0,0.0
2023-01-17 12:00:00-05:00,152.72000122070312,152.9250030517578,152.66000366210938,152.9250030517578,152.9250030517578,1787,0.0,0.0
2023-01-17 12:05:00-05:00,152.89999389648438,153.14999389648438,152.85000610351562,153.08999633789062,153.08999633789062,5975,0.0,0.0
2023-01-17 12:10:00-05:00,153.2050018310547,153.41000366210938,153.02000427246094,153.36000061035156,153.36000061035156,5386,0.0,0.0
2023-01-17 12:15:00-05:00,153.30999755859375,153.4199981689453,153.24000549316406,153.3300018310547,153.3300018310547,3156,0.0,0.0
2023-01-17 12:20:00-05:00,153.3300018310547,153.3300018310547,153.3000030517578,153.3000030517578,153.3000030517578,589,0.0,0.0
2023-01-17 12:25:00-05:00,153.14999389648438,153.24000549316406,152.9600067138672,152.9600067138672,152.9600067138672,4723,0.0,0.0
2023-01-17 12:30:00-05:00,153.0399932861328,153.22000122070312,153.0399932861328,153.22000122070312,153.22000122070312,1128,0.0,0.0
2023-01-17 12:35:00-05:00,153.27999877929688,153.63999938964844,153.27999877929688,153.47000122070312,153.47000122070312,3357,0.0,0.0
2023-01-17 12:40:00-05:00,153.55999755859375,153.61000061035156,153.5,153.57000732421875,153.57000732421875,806,0.0,0.0
2023-01-17 12:45:00-05:00,153.50999450683594,153.99000549316406,153.5,153.8000030517578,153.8000030517578,3280,0.0,0.0
2023-01-17 12:50:00-05:00,153.8300018310547,153.8300018310547,153.67999267578125,153.67999267578125,153.67999267578125,688,0.0,0.0
2023-01-17 12:55:00-05:00,153.66000366210938,153.66000366210938,153.4600067138672,153.4600067138672,153.4600067138672,757,0.0,0.0
2023-01-17 13:00:00-05:00,153.5800018310547,153.61500549316406,153.5800018310547,153.61500549316406,153.61500549316406,1043,0.0,0.0
2023-01-17 13:05:00-05:00,153.52000427246094,153.6699981689453,153.52000427246094,153.63999938964844,153.63999938964844,1025,0.0,0.0
2023-01-17 13:10:00-05:00,153.50999450683594,153.50999450683594,153.31500244140625,153.39999389648438,153.39999389648438,2150,0.0,0.0
2023-01-17 13:15:00-05:00,153.5800018310547,153.5800018310547,153.5800018310547,153.5800018310547,153.5800018310547,707,0.0,0.0
