Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,88.86000061035156,88.97000122070312,88.72000122070312,88.81500244140625,88.81500244140625,24519,0.0,0.0
2023-01-17 09:35:00-05:00,88.81999969482422,88.83999633789062,88.44999694824219,88.5199966430664,88.5199966430664,8064,0.0,0.0
2023-01-17 09:40:00-05:00,88.4800033569336,88.88999938964844,88.45500183105469,88.83999633789062,88.83999633789062,7523,0.0,0.0
2023-01-17 09:45:00-05:00,88.87999725341797,88.94000244140625,88.73999786376953,88.75,88.75,9533,0.0,0.0
2023-01-17 09:50:00-05:00,88.83000183105469,88.97370147705078,88.79000091552734,88.87000274658203,88.87000274658203,9857,0.0,0.0
2023-01-17 09:55:00-05:00,88.91999816894531,89.0999984741211,88.87000274658203,89.04000091552734,89.04000091552734,11485,0.0,0.0
2023-01-17 10:00:00-05:00,89.04000091552734,89.19000244140625,88.98999786376953,89.04000091552734,89.04000091552734,12909,0.0,0.0
2023-01-17 10:05:00-05:00,89.05999755859375,89.11620330810547,89.00499725341797,89.0999984741211,89.0999984741211,288661,0.0,0.0
2023-01-17 10:10:00-05:00,89.17500305175781,89.20500183105469,89.04499816894531,89.08999633789062,89.08999633789062,9922,0.0,0.0
2023-01-17 10:15:00-05:00,89.11000061035156,89.14610290527344,89.03500366210938,89.03500366210938,89.03500366210938,4250,0.0,0.0
2023-01-17 10:20:00-05:00,89.03500366210938,89.1615982055664,89.03500366210938,89.09500122070312,89.09500122070312,11949,0.0,0.0
2023-01-17 10:25:00-05:00,89.06999969482422,89.125,89.04000091552734,89.05500030517578,89.05500030517578,15331,0.0,0.0
2023-01-17 10:30:00-05:00,89.08999633789062,89.12999725341797,88.87999725341797,88.91500091552734,88.91500091552734,8441,0.0,0.0
2023-01-17 10:35:00-05:00,88.87000274658203,88.94000244140625,88.8301010131836,88.91079711914062,88.91079711914062,4669,0.0,0.0
2023-01-17 10:40:00-05:00,88.88999938964844,88.88999938964844,88.6500015258789,88.72000122070312,88.72000122070312,7417,0.0,0.0
2023-01-17 10:45:00-05:00,88.74500274658203,88.81999969482422,88.7300033569336,88.77999877929688,88.77999877929688,4737,0.0,0.0
2023-01-17 10:50:00-05:00,88.81999969482422,88.81999969482422,88.69999694824219,88.70500183105469,88.70500183105469,3645,0.0,0.0
2023-01-17 10:55:00-05:00,88.69999694824219,88.81999969482422,88.69999694824219,88.77999877929688,88.77999877929688,5123,0.0,0.0
2023-01-17 11:00:00-05:00,88.79000091552734,88.83000183105469,88.69000244140625,88.79000091552734,88.79000091552734,4448,0.0,0.0
2023-01-17 11:05:00-05:00,88.76499938964844,88.80000305175781,88.70999908447266,88.80000305175781,88.80000305175781,5266,0.0,0.0
2023-01-17 11:10:00-05:00,88.7699966430664,88.88999938964844,88.7249984741211,88.875,88.875,5120,0.0,0.0
